# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 141.91 1.01 4056 1708.62 1.01 15957 7420.4 1.15 192465 295205.99 21.49 310 313.45 1.04 4026 7581.86 21.49 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 142.05 1.01 4432 1850.67 1.01 16017 7423.38 1.15 208482 302629.36 21.49 370 316.45 1.04 4396 7898.31 21.49 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 142.69 1.01 4786 1993.36 1.01 15980 7419.99 1.15 224462 310049.36 21.49 350 317.5 1.04 4746 8215.8 21.49 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 141.92 1.01 5096 2135.28 1.01 15900 7397.56 1.15 240362 317446.92 21.49 310 313.49 1.04 5056 8529.29 21.49 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 141.92 1.01 5406 2277.19 1.01 15897 7399.89 1.15 256259 324846.81 21.49 310 313.49 1.04 5366 8842.79 21.49 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 142.06 1.01 5782 2419.25 1.01 15956 7402.86 1.15 272215 332249.67 21.49 370 316.49 1.04 5736 9159.28 21.49 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 142.69 1.01 6136 2561.94 1.01 15930 7402.28 1.15 288145 339651.96 21.49 350 317.49 1.04 6086 9476.77 21.49 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 141.91 1.01 6446 2703.85 1.01 15896 7395.46 1.15 304041 347047.41 21.49 310 313.41 1.04 6396 9790.18 21.49 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 141.91 1.01 6756 2845.76 1.01 15899 7396.62 1.15 319940 354444.04 21.49 310 313.41 1.04 6706 10103.59 21.49 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 142.05 1.01 7132 2987.81 1.01 15957 7399.6 1.15 335897 361843.64 21.49 370 316.41 1.04 7076 10420.0 21.49 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 142.68 1.01 7486 3130.49 1.01 15928 7397.05 1.15 351825 369240.69 21.49 350 317.41 1.04 7426 10737.4 21.49 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 141.91 1.01 7796 3272.4 1.01 15897 7394.01 1.15 367722 376634.7 21.49 310 313.45 1.04 7736 11050.85 21.49 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 141.91 1.01 8106 3414.32 1.01 15901 7395.2 1.15 383623 384029.9 21.49 310 313.45 1.04 8046 11364.29 21.49 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 142.05 1.01 8482 3556.37 1.01 15960 7398.17 1.15 399583 391428.07 21.49 370 316.45 1.04 8416 11680.74 21.49 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 142.69 1.01 8836 3699.06 1.01 15922 7397.63 1.15 415505 398825.71 21.49 350 317.49 1.04 8766 11998.23 21.49 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 141.92 1.01 9146 3840.98 1.01 15883 7395.98 1.15 431388 406221.69 21.49 310 313.53 1.04 9076 12311.76 21.49 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 141.92 1.01 9456 3982.9 1.01 15886 7396.01 1.15 447274 413617.7 21.49 310 313.53 1.04 9386 12625.29 21.49 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 142.06 1.01 9832 4124.96 1.01 15946 7398.99 1.15 463220 421016.69 21.49 370 316.53 1.04 9756 12941.82 21.49 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 142.7 1.01 10186 4267.66 1.01 15913 7395.42 1.15 479133 428412.11 21.49 350 317.53 1.04 10106 13259.35 21.49 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 141.92 1.01 10496 4409.57 1.01 15885 7395.92 1.15 495018 435808.03 21.49 310 313.48 1.04 10416 13572.83 21.49 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 141.92 1.01 10806 4551.49 1.01 15893 7397.09 1.15 510911 443205.12 21.49 310 313.48 1.04 10726 13886.32 21.49 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 142.06 1.01 11182 4693.55 1.01 15949 7398.92 1.15 526860 450604.04 21.49 370 316.48 1.04 11096 14202.8 21.49 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 142.69 1.01 11536 4836.24 1.01 15910 7390.74 1.15 542770 457994.78 21.49 350 317.49 1.04 11446 14520.29 21.49 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 141.92 1.01 11846 4978.16 1.01 15885 7393.68 1.15 558655 465388.46 21.49 310 313.53 1.04 11756 14833.81 21.49 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 141.92 1.01 12156 5120.08 1.01 15889 7396.01 1.15 574544 472784.47 21.49 310 313.53 1.04 12066 15147.35 21.49 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 142.06 1.01 12532 5262.14 1.01 15948 7398.99 1.15 590492 480183.46 21.49 370 316.53 1.04 12436 15463.88 21.49 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 142.7 1.01 12886 5404.83 1.01 15902 7393.12 1.15 606394 487576.58 21.49 350 317.53 1.04 12786 15781.41 21.49 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 141.92 1.01 13196 5546.75 1.01 15873 7386.78 1.15 622267 494963.36 21.49 310 313.53 1.04 13096 16094.94 21.49 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 141.92 1.01 13506 5688.67 1.01 15886 7393.71 1.15 638153 502357.08 21.49 310 313.53 1.04 13406 16408.47 21.49 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 142.06 1.01 13882 5830.73 1.01 15946 7396.69 1.15 654099 509753.76 21.49 370 316.53 1.04 13776 16725.0 21.49 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 142.69 1.01 14236 5973.42 1.01 15901 7387.76 1.15 670000 517141.53 21.49 350 317.45 1.04 14126 17042.45 21.49 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 141.91 1.01 14546 6115.33 1.01 15868 7384.88 1.15 685868 524526.4 21.49 310 313.45 1.04 14436 17355.9 21.49 109 3 198 4687 129 8514 17.4 18.5 17.89 0.03
39600.0 310 141.91 1.01 14856 6257.24 1.01 15879 7388.36 1.15 701747 531914.76 21.49 310 313.45 1.04 14746 17669.34 21.49 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 142.05 1.01 15232 6399.3 1.01 15938 7391.33 1.15 717685 539306.09 21.49 370 316.45 1.04 15116 17985.79 21.49 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 142.7 1.01 15586 6542.0 1.01 15899 7389.66 1.15 733584 546695.75 21.49 350 317.53 1.04 15466 18303.32 21.49 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 141.92 1.01 15896 6683.91 1.01 15875 7384.41 1.15 749459 554080.16 21.49 310 313.48 1.04 15776 18616.81 21.49 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 141.92 1.01 16206 6825.83 1.01 15885 7387.88 1.15 765344 561468.05 21.49 310 313.48 1.04 16086 18930.29 21.49 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 142.06 1.01 16582 6967.88 1.01 15944 7389.71 1.15 781288 568857.76 21.49 370 316.48 1.04 16456 19246.77 21.49 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 142.69 1.01 16936 7110.58 1.01 15897 7386.14 1.15 797185 576243.89 21.49 350 317.49 1.04 16806 19564.26 21.49 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 141.92 1.01 17246 7252.49 1.01 15867 7388.55 1.15 813052 583632.44 21.49 310 313.47 1.04 17116 19877.73 21.49 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 141.92 1.01 17556 7394.41 1.01 15884 7392.03 1.15 828936 591024.47 21.49 310 313.47 1.04 17426 20191.21 21.49 109 3 198 5668 156 10296 17.2 18.5 17.79 0.05
47700.0 376 142.06 1.01 17932 7536.46 1.01 15944 7395.0 1.15 844880 598419.47 21.49 370 316.48 1.04 17796 20507.68 21.49 109 3 198 5777 159 10494 17.2 18.5 17.79 0.05
48600.0 354 142.69 1.01 18286 7679.16 1.01 15897 7383.38 1.15 860777 605802.86 21.49 350 317.48 1.04 18146 20825.16 21.49 109 3 198 5886 162 10692 17.2 18.5 17.79 0.05
49500.0 310 141.92 1.01 18596 7821.08 1.01 15871 7392.53 1.15 876648 613195.39 21.49 310 313.53 1.04 18456 21138.69 21.49 109 3 198 5995 165 10890 17.2 18.5 17.75 0.06
50400.0 310 141.92 1.01 18906 7962.99 1.01 15883 7397.16 1.15 892531 620592.55 21.49 310 313.53 1.04 18766 21452.22 21.49 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 142.06 1.01 19282 8105.06 1.01 15941 7397.84 1.15 908472 627990.39 21.49 370 316.53 1.04 19136 21768.75 21.49 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 142.7 1.01 19636 8247.75 1.01 15892 7385.07 1.15 924364 635375.45 21.49 350 317.53 1.04 19486 22086.28 21.49 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 141.92 1.01 19946 8389.67 1.01 15854 7379.88 1.15 940218 642755.34 21.49 310 313.53 1.04 19796 22399.81 21.49 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 141.92 1.01 20256 8531.59 1.01 15861 7382.21 1.15 956079 650137.55 21.49 310 313.53 1.04 20106 22713.34 21.49 109 3 198 6540 180 11880 17.1 18.6 17.71 0.07
54900.0 376 142.06 1.01 20632 8673.65 1.01 15919 7385.19 1.15 971998 657522.74 21.49 370 316.53 1.04 20476 23029.87 21.49 109 3 198 6649 183 12078 17.1 18.6 17.71 0.07
55800.0 354 142.7 1.01 20986 8816.35 1.01 15884 7382.77 1.15 987882 664905.5 21.49 350 317.53 1.04 20826 23347.4 21.49 109 3 198 6758 186 12276 17.1 18.6 17.71 0.07
56700.0 310 141.92 1.01 21296 8958.27 1.01 15861 7386.78 1.15 1003743 672292.29 21.49 310 313.53 1.04 21136 23660.93 21.49 109 3 198 6867 189 12474 17.1 18.6 17.68 0.08
57600.0 310 141.92 1.01 21606 9100.18 1.01 15871 7389.11 1.15 1019614 679681.4 21.49 310 313.53 1.04 21446 23974.46 21.49 109 3 198 6976 192 12672 17.1 18.6 17.68 0.09
58500.0 376 142.06 1.01 21982 9242.25 1.01 15931 7392.09 1.15 1035545 687073.49 21.49 370 316.53 1.04 21816 24291.0 21.49 109 3 198 7085 195 12870 17.1 18.6 17.68 0.09
59400.0 354 142.69 1.01 22336 9384.94 1.01 15880 7379.74 1.15 1051425 694453.23 21.49 350 317.5 1.04 22166 24608.49 21.49 109 3 198 7194 198 13068 17.1 18.6 17.68 0.09
60300.0 310 141.92 1.01 22646 9526.85 1.01 15856 7381.46 1.15 1067281 701834.69 21.49 310 313.49 1.04 22476 24921.98 21.49 109 3 198 7303 201 13266 17.0 18.6 17.65 0.09
61200.0 310 141.92 1.01 22956 9668.77 1.01 15870 7387.24 1.15 1083151 709221.93 21.49 310 313.49 1.04 22786 25235.48 21.49 109 3 198 7412 204 13464 17.0 18.6 17.64 0.1
62100.0 376 142.06 1.01 23332 9810.83 1.01 15930 7390.21 1.15 1099081 716612.15 21.49 370 316.49 1.04 23156 25551.97 21.49 109 3 198 7521 207 13662 17.0 18.6 17.64 0.1
63000.0 354 142.69 1.01 23686 9953.51 1.01 15884 7379.1 1.15 1114965 723991.25 21.49 350 317.42 1.04 23506 25869.39 21.49 109 3 198 7630 210 13860 17.0 18.6 17.64 0.1
63900.0 310 141.9 1.01 23996 10095.42 1.01 15845 7372.28 1.15 1130810 731363.53 21.49 310 313.38 1.04 23816 26182.77 21.49 109 3 198 7739 213 14058 17.0 18.6 17.63 0.1
64800.0 310 141.9 1.01 24306 10237.32 1.01 15850 7372.3 1.15 1146660 738735.84 21.49 310 313.38 1.04 24126 26496.16 21.49 109 3 198 7848 216 14256 17.0 18.6 17.62 0.11
65700.0 376 141.81 1.01 24682 10379.13 1.01 15910 7377.0 1.15 1162570 746112.84 21.49 370 316.44 1.04 24496 26812.6 21.49 109 3 198 7957 219 14454 17.0 18.6 17.62 0.11
66600.0 354 142.68 1.01 25036 10521.81 1.01 15873 7370.8 1.15 1178443 753483.64 21.49 350 317.37 1.04 24846 27129.97 21.49 109 3 198 8066 222 14652 17.0 18.6 17.62 0.11
67500.0 310 141.9 1.01 25346 10663.71 1.01 15844 7369.16 1.15 1194287 760852.8 21.49 310 313.32 1.04 25156 27443.29 21.49 109 3 198 8175 225 14850 17.0 18.6 17.61 0.11
68400.0 310 141.9 1.01 25656 10805.62 1.01 15845 7368.02 1.15 1210132 768220.81 21.49 310 313.32 1.04 25466 27756.62 21.49 109 3 198 8284 228 15048 17.0 18.7 17.61 0.12
69300.0 376 142.04 1.01 26032 10947.66 1.01 15905 7371.0 1.15 1226037 775591.82 21.49 370 316.33 1.04 25836 28072.94 21.49 109 3 198 8393 231 15246 17.0 18.7 17.61 0.12
70200.0 354 142.68 1.01 26386 11090.34 1.01 15861 7367.29 1.15 1241898 782959.11 21.49 350 317.37 1.04 26186 28390.31 21.49 109 3 198 8502 234 15444 17.0 18.7 17.61 0.12
71100.0 310 141.9 1.01 26696 11232.25 1.01 15835 7368.32 1.15 1257733 790327.43 21.49 310 313.37 1.04 26496 28703.68 21.49 109 3 198 8611 237 15642 17.0 18.7 17.59 0.12
72000.0 310 141.9 1.01 27006 11374.15 1.01 15846 7372.93 1.15 1273579 797700.36 21.49 310 313.37 1.04 26806 29017.06 21.49 109 3 198 8720 240 15840 17.0 18.7 17.59 0.12
72900.0 376 141.81 1.01 27382 11515.96 1.01 15903 7377.68 1.15 1289482 805078.04 21.49 370 316.44 1.04 27176 29333.49 21.49 109 3 198 8829 243 16038 17.0 18.7 17.59 0.12
73800.0 354 142.68 1.01 27736 11658.64 1.01 15867 7372.34 1.15 1305349 812450.38 21.49 350 317.38 1.04 27526 29650.87 21.49 109 3 198 8938 246 16236 17.0 18.7 17.59 0.12
74700.0 310 141.91 1.01 28046 11800.55 1.01 15826 7369.56 1.15 1321175 819819.94 21.49 310 313.42 1.04 27836 29964.29 21.49 109 3 198 9047 249 16434 17.0 18.7 17.58 0.12
75600.0 310 141.91 1.01 28356 11942.46 1.01 15830 7371.88 1.15 1337005 827191.82 21.49 310 313.42 1.04 28146 30277.71 21.49 109 3 198 9156 252 16632 17.0 18.7 17.58 0.12
76500.0 376 142.05 1.01 28732 12084.51 1.01 15890 7374.86 1.15 1352895 834566.68 21.49 370 316.42 1.04 28516 30594.13 21.49 109 3 198 9265 255 16830 17.0 18.7 17.58 0.12
77400.0 354 142.68 1.01 29086 12227.19 1.01 15856 7368.26 1.15 1368751 841934.94 21.49 350 317.39 1.04 28866 30911.52 21.49 109 3 198 9374 258 17028 17.0 18.7 17.58 0.12
78300.0 310 141.9 1.01 29396 12369.1 1.01 15822 7361.93 1.15 1384573 849296.87 21.49 310 313.38 1.04 29176 31224.91 21.49 109 3 198 9483 261 17226 17.0 18.7 17.56 0.12
79200.0 310 141.9 1.01 29706 12511.0 1.01 15826 7364.25 1.15 1400399 856661.12 21.49 310 313.38 1.04 29486 31538.29 21.49 109 3 198 9592 264 17424 17.0 18.6 17.56 0.12
80100.0 376 141.81 1.01 30082 12652.81 1.01 15886 7368.95 1.15 1416285 864030.07 21.49 370 316.44 1.04 29856 31854.73 21.49 109 3 198 9701 267 17622 17.0 18.6 17.56 0.12
81000.0 354 142.68 1.01 30436 12795.5 1.01 15852 7368.28 1.15 1432137 871398.35 21.49 350 317.41 1.04 30206 32172.14 21.49 109 3 198 9810 270 17820 17.0 18.6 17.56 0.12
81900.0 310 141.91 1.01 30746 12937.41 1.01 15816 7365.3 1.15 1447953 878763.65 21.49 310 313.45 1.04 30516 32485.59 21.49 109 3 198 9919 273 18018 17.0 18.6 17.56 0.12
82800.0 310 141.91 1.01 31056 13079.32 1.01 15816 7365.33 1.15 1463769 886128.97 21.49 310 313.45 1.04 30826 32799.04 21.49 109 3 198 10028 276 18216 17.0 18.6 17.56 0.11
83700.0 376 142.05 1.01 31432 13221.37 1.01 15873 7368.3 1.15 1479642 893497.27 21.49 370 316.45 1.04 31196 33115.49 21.49 109 3 198 10137 279 18414 17.0 18.6 17.56 0.11
84600.0 354 142.69 1.01 31786 13364.06 1.01 15846 7368.18 1.15 1495488 900865.45 21.49 350 317.45 1.04 31546 33432.94 21.49 109 3 198 10246 282 18612 17.0 18.6 17.56 0.11
85500.0 310 141.91 1.01 32096 13505.97 1.01 15818 7365.92 1.15 1511306 908231.37 21.49 310 313.39 1.04 31856 33746.33 21.49 109 3 198 10355 285 18810 17.0 18.6 17.57 0.11
86400.0 310 141.91 1.01 32406 13647.88 1.01 15816 7363.65 1.15 1527122 915595.02 21.49 310 313.39 1.04 32166 34059.72 21.49 109 3 198 10464 288 19008 17.0 18.6 17.57 0.11
87300.0 376 142.05 1.01 32782 13789.93 1.01 15876 7366.62 1.15 1542998 922961.64 21.49 370 316.39 1.04 32536 34376.12 21.49 109 3 198 10573 291 19206 17.0 18.6 17.57 0.11
88200.0 354 142.69 1.01 33136 13932.62 1.01 15840 7366.13 1.15 1558838 930327.76 21.49 350 317.48 1.04 32886 34693.59 21.49 109 3 198 10682 294 19404 17.0 18.6 17.57 0.11
89100.0 310 141.92 1.01 33446 14074.54 1.01 15856 7382.18 1.15 1574694 937709.94 21.49 310 313.53 1.04 33196 35007.12 21.49 109 3 198 10791 297 19602 17.1 18.6 17.61 0.08
90000.0 310 141.92 1.01 33756 14216.46 1.01 15895 7396.01 1.15 1590589 945105.96 21.49 310 313.53 1.04 33506 35320.65 21.49 109 3 198 10900 300 19800 17.1 18.5 17.67 0.05
90900.0 376 142.06 1.01 34132 14358.52 1.01 15955 7398.99 1.15 1606544 952504.94 21.49 370 316.53 1.04 33876 35637.19 21.49 109 3 198 11009 303 19998 17.1 18.5 17.67 0.05
91800.0 354 142.68 1.01 34486 14501.2 1.01 15907 7383.58 1.15 1622451 959888.52 21.49 350 317.39 1.04 34226 35954.58 21.49 109 3 198 11118 306 20196 17.1 18.5 17.68 0.05
92700.0 310 141.9 1.01 34796 14643.1 1.01 15938 7403.1 1.15 1638389 967291.63 21.49 310 313.31 1.04 34536 36267.89 21.49 109 3 198 11227 309 20394 17.2 23.8 19.49 2.38
93600.0 310 141.9 1.01 35106 14785.0 1.01 15938 7403.11 1.15 1654327 974694.74 21.49 310 313.31 1.04 34846 36581.2 21.49 109 3 198 11336 312 20592 17.1 23.8 20.63 4.81
94500.0 376 142.04 1.01 35482 14927.04 1.01 15996 7406.1 1.15 1670323 982100.84 21.49 370 316.32 1.04 35216 36897.52 21.49 109 3 198 11445 315 20790 17.1 23.8 20.66 4.85
95400.0 354 142.68 1.01 35836 15069.72 1.01 15974 7407.11 1.15 1686297 989507.95 21.49 350 317.31 1.04 35566 37214.83 21.49 109 3 198 11554 318 20988 17.1 23.8 20.66 4.86
96300.0 310 141.9 1.01 36146 15211.62 1.01 15933 7403.1 1.15 1702230 996911.05 21.49 310 313.31 1.04 35876 37528.15 21.49 109 3 198 11663 321 21186 17.1 24.0 21.0 4.73
97200.0 310 141.9 1.01 36456 15353.52 1.01 15931 7400.81 1.15 1718161 1004311.86 21.49 310 313.31 1.04 36186 37841.46 21.49 109 3 198 11772 324 21384 17.1 24.0 21.17 4.74
98100.0 376 142.04 1.01 36832 15495.56 1.01 15988 7402.65 1.15 1734149 1011714.51 21.49 370 316.32 1.04 36556 38157.77 21.49 109 3 198 11881 327 21582 17.4 24.0 21.18 4.73
99000.0 354 142.67 1.01 37186 15638.23 1.01 15965 7399.25 1.15 1750114 1019113.77 21.49 350 317.25 1.04 36906 38475.02 21.49 109 3 198 11990 330 21780 17.4 24.0 21.18 4.73
99900.0 310 141.89 1.01 37496 15780.13 1.01 15926 7397.58 1.15 1766040 1026511.35 21.49 310 313.25 1.04 37216 38788.28 21.49 109 3 198 12099 333 21978 17.4 24.0 21.4 4.09
100800.0 310 141.89 1.01 37806 15922.02 1.01 15926 7396.4 1.15 1781966 1033907.75 21.49 310 313.25 1.04 37526 39101.52 21.49 109 3 198 12208 336 22176 17.5 24.0 21.53 3.9
101700.0 376 142.04 1.01 38182 16064.06 1.01 15986 7399.43 1.15 1797952 1041307.18 21.49 370 316.25 1.04 37896 39417.78 21.49 109 3 198 12317 339 22374 17.8 24.0 21.53 3.88
102600.0 354 142.67 1.01 38536 16206.73 1.01 15956 7393.94 1.15 1813908 1048701.12 21.49 350 317.24 1.04 38246 39735.02 21.49 109 3 198 12426 342 22572 17.8 24.0 21.53 3.87
103500.0 310 141.89 1.01 38846 16348.62 1.01 15923 7393.4 1.15 1829831 1056094.52 21.49 310 313.24 1.04 38556 40048.25 21.49 109 3 198 12535 345 22770 17.8 24.0 21.68 3.31
104400.0 310 141.89 1.01 39156 16490.51 1.01 15924 7393.39 1.15 1845755 1063487.91 21.49 310 313.24 1.04 38866 40361.49 21.49 109 3 198 12644 348 22968 18.0 24.0 21.83 3.11
105300.0 376 142.04 1.01 39532 16632.55 1.01 15983 7396.4 1.15 1861738 1070884.31 21.49 370 316.24 1.04 39236 40677.73 21.49 109 3 198 12753 351 23166 18.5 24.0 21.83 3.07
106200.0 354 142.67 1.01 39886 16775.21 1.01 15960 7394.72 1.15 1877698 1078279.02 21.49 350 317.21 1.04 39586 40994.94 21.49 109 3 198 12862 354 23364 18.5 24.0 21.83 3.07
107100.0 310 141.88 1.0 40196 16917.09 1.01 15922 7386.89 1.15 1893620 1085665.91 21.49 310 313.11 1.04 39896 41308.05 21.49 109 3 198 12971 357 23562 18.5 24.0 21.82 2.87
108000.0 310 141.88 1.0 40506 17058.97 1.01 15919 7385.74 1.15 1909539 1093051.65 21.49 310 313.11 1.04 40206 41621.16 21.49 109 3 198 13080 360 23760 18.8 24.0 21.83 2.85
108900.0 376 142.02 1.0 40882 17201.0 1.01 15979 7388.73 1.15 1925518 1100440.39 21.49 370 316.11 1.04 40576 41937.27 21.49 109 3 198 13189 363 23958 18.9 24.0 21.83 2.84
109800.0 354 142.66 1.0 41236 17343.65 1.01 15957 7388.59 1.15 1941475 1107828.98 21.49 350 317.11 1.04 40926 42254.38 21.49 109 3 198 13298 366 24156 18.9 24.0 21.83 2.84
110700.0 310 141.88 1.0 41546 17485.53 1.01 15918 7384.58 1.15 1957393 1115213.56 21.49 310 313.11 1.04 41236 42567.49 21.49 109 3 198 13407 369 24354 18.9 24.0 21.72 2.77
111600.0 310 141.88 1.0 41856 17627.42 1.01 15907 7377.69 1.15 1973300 1122591.25 21.49 310 313.11 1.04 41546 42880.59 21.49 109 3 198 13516 372 24552 18.9 24.0 21.65 2.66
112500.0 376 142.02 1.0 42232 17769.44 1.01 15967 7380.68 1.15 1989267 1129971.93 21.49 370 316.11 1.04 41916 43196.71 21.49 109 3 198 13625 375 24750 18.9 23.9 21.65 2.65
