# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.71 0.15 376 31.71 0.15 15322 1696.52 0.18 15322 1696.52 0.18 370 50.27 0.18 370 50.27 0.18 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 32.43 0.36 732 64.14 0.36 15609 151458.42 19.77 30931 153154.94 19.77 352 3070.66 19.77 722 3120.94 19.77 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 31.59 0.15 1042 95.73 0.36 15265 1722.25 0.19 46196 154877.19 19.77 310 50.76 0.19 1032 3171.7 19.77 109 3 198 327 9 594 17.7 18.9 18.38 0.04
3600.0 310 31.59 0.15 1352 127.32 0.36 15265 1722.1 0.19 61461 156599.29 19.77 310 50.76 0.19 1342 3222.46 19.77 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 31.73 0.15 1728 159.05 0.36 15321 1721.81 0.19 76782 158321.1 19.77 370 50.79 0.19 1712 3273.25 19.77 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 32.44 0.36 2084 191.5 0.36 15631 7852.35 19.82 92413 166173.45 19.82 352 70.64 19.82 2064 3343.88 19.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 31.59 0.15 2394 223.09 0.36 15301 1732.52 0.19 107714 167905.97 19.82 310 50.92 0.19 2374 3394.81 19.82 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 31.59 0.15 2704 254.68 0.36 15304 1732.52 0.19 123018 169638.48 19.82 310 50.92 0.19 2684 3445.73 19.82 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 31.74 0.15 3080 286.42 0.36 15360 1732.2 0.19 138378 171370.68 19.82 370 50.96 0.19 3054 3496.7 19.82 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
