# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.84 1.0 376 258.84 1.0 16500 13730.09 1.5 16500 13730.09 1.5 370 316.6 1.04 370 316.6 1.04 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 260.57 1.0 732 519.42 1.0 16788 218811.06 22.13 33288 232541.15 22.13 352 4173.18 22.13 722 4489.78 22.13 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 258.75 1.01 1042 778.17 1.01 16440 13755.81 1.5 49728 246296.96 22.13 310 314.11 1.04 1032 4803.89 22.13 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 258.75 1.01 1352 1036.91 1.01 16440 13755.82 1.5 66168 260052.78 22.13 310 314.11 1.04 1342 5118.01 22.13 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 258.58 1.0 1728 1295.49 1.01 16496 13769.55 1.5 82664 273822.33 22.13 370 317.49 1.05 1712 5435.5 22.13 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 260.59 1.01 2084 1556.08 1.01 16824 20631.73 22.23 99488 294454.06 22.23 352 340.38 22.23 2064 5775.88 22.23 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 258.75 1.01 2394 1814.83 1.01 16514 13828.77 1.5 116002 308282.83 22.23 310 314.27 1.04 2374 6090.15 22.23 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 258.75 1.01 2704 2073.59 1.01 16516 13830.28 1.5 132518 322113.11 22.23 310 314.27 1.04 2684 6404.42 22.23 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 258.9 1.01 3080 2332.48 1.01 16575 13833.28 1.5 149093 335946.39 22.23 370 317.27 1.04 3054 6721.69 22.23 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 260.59 1.01 3436 2593.08 1.01 16856 20653.05 22.22 165949 356599.45 22.23 352 340.37 22.22 3406 7062.06 22.23 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 258.75 1.01 3746 2851.82 1.01 16498 13808.88 1.5 182447 370408.32 22.23 310 314.14 1.04 3716 7376.2 22.23 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 258.75 1.01 4056 3110.57 1.01 16503 13811.94 1.5 198950 384220.26 22.23 310 314.14 1.04 4026 7690.35 22.23 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 258.89 1.01 4432 3369.46 1.01 16562 13814.89 1.5 215512 398035.16 22.23 370 317.15 1.04 4396 8007.49 22.23 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 259.53 1.01 4786 3628.99 1.01 16523 13803.21 1.5 232035 411838.36 22.23 350 318.22 1.04 4746 8325.71 22.23 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 258.75 1.01 5096 3887.74 1.01 16439 13752.66 1.5 248474 425591.03 22.23 310 314.22 1.04 5056 8639.93 22.23 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 258.75 1.01 5406 4146.49 1.01 16436 13751.21 1.5 264910 439342.24 22.23 310 314.22 1.04 5366 8954.15 22.23 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 258.9 1.01 5782 4405.39 1.01 16496 13754.17 1.5 281406 453096.41 22.23 370 317.22 1.04 5736 9271.36 22.23 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 259.53 1.01 6136 4664.92 1.01 16469 13750.3 1.5 297875 466846.71 22.23 350 318.21 1.04 6086 9589.57 22.23 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 258.74 1.01 6446 4923.66 1.01 16432 13747.47 1.5 314307 480594.18 22.23 310 314.12 1.04 6396 9903.69 22.23 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 258.74 1.01 6756 5182.4 1.01 16437 13753.46 1.5 330744 494347.64 22.23 310 314.11 1.04 6706 10217.8 22.23 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 258.89 1.01 7132 5441.29 1.01 16497 13756.46 1.5 347241 508104.1 22.23 370 317.12 1.04 7076 10534.92 22.23 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 259.52 1.01 7486 5700.81 1.01 16472 13750.03 1.5 363713 521854.13 22.23 350 318.12 1.04 7426 10853.04 22.23 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 258.75 1.01 7796 5959.56 1.01 16435 13749.89 1.5 380148 535604.02 22.23 310 314.16 1.04 7736 11167.2 22.23 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 258.75 1.01 8106 6218.3 1.01 16438 13751.45 1.5 396586 549355.47 22.23 310 314.16 1.04 8046 11481.36 22.23 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 258.89 1.01 8482 6477.2 1.01 16497 13752.9 1.5 413083 563108.37 22.23 370 317.16 1.04 8416 11798.53 22.23 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 259.53 1.01 8836 6736.72 1.01 16464 13744.18 1.5 429547 576852.55 22.23 350 318.21 1.04 8766 12116.74 22.23 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 258.76 1.01 9146 6995.48 1.01 16423 13739.66 1.5 445970 590592.21 22.23 310 314.25 1.04 9076 12430.99 22.23 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 258.76 1.01 9456 7254.23 1.01 16428 13745.71 1.5 462398 604337.92 22.23 310 314.26 1.04 9386 12745.25 22.23 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
