# seed = 5, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15873 2435.68 0.51 15873 2435.68 0.51 370 46.25 0.2 370 46.25 0.2 307 3 0 307 3 0 18.9 21.0 19.39 0.8
1800.0 356 32.85 0.36 732 64.87 0.36 16159 171113.63 20.42 32032 173549.31 20.42 352 3324.18 20.42 722 3370.43 20.42 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15812 2487.39 0.51 47844 176036.7 20.42 310 46.99 0.21 1032 3417.42 20.42 307 3 0 921 9 0 18.0 18.9 18.42 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15814 2488.45 0.51 63658 178525.16 20.42 310 46.99 0.21 1342 3464.41 20.42 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 32.06 0.11 1728 160.77 0.36 15869 2486.17 0.51 79527 181011.33 20.42 370 47.29 0.21 1712 3511.7 20.42 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 16194 8854.38 20.52 95721 189865.71 20.52 352 67.99 20.52 2064 3579.69 20.52 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15880 2511.97 0.51 111601 192377.68 20.52 310 47.34 0.21 2374 3627.03 20.52 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.49 0.36 15880 2512.03 0.51 127481 194889.7 20.52 310 47.35 0.21 2684 3674.38 20.52 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 32.07 0.11 3080 289.56 0.36 15939 2511.77 0.51 143420 197401.48 20.52 370 47.64 0.21 3054 3722.03 20.52 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 32.86 0.36 3436 322.43 0.36 16220 8854.28 20.5 159640 206255.75 20.52 352 68.05 20.5 3406 3790.07 20.52 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 31.92 0.11 3746 354.35 0.36 15856 2493.36 0.51 175496 208749.11 20.52 310 47.11 0.21 3716 3837.18 20.52 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 31.92 0.11 4056 386.27 0.36 15869 2500.0 0.51 191365 211249.11 20.52 310 47.11 0.21 4026 3884.3 20.52 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
