# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.9 0.3 376 17.9 0.3 15873 1609.58 0.4 15873 1609.58 0.4 370 84.79 0.4 370 84.79 0.4 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 18.91 0.36 732 36.82 0.36 16159 177037.75 20.62 32032 178647.33 20.62 352 3498.77 20.62 722 3583.56 20.62 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 17.78 0.3 1042 54.59 0.36 15812 1665.05 0.41 47844 180312.38 20.62 310 85.01 0.41 1032 3668.56 20.62 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 17.78 0.3 1352 72.37 0.36 15814 1665.03 0.41 63658 181977.41 20.62 310 85.0 0.41 1342 3753.57 20.62 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 17.92 0.3 1728 90.29 0.36 15869 1665.96 0.41 79527 183643.37 20.62 370 85.91 0.41 1712 3839.48 20.62 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 18.92 0.36 2084 109.21 0.36 16194 8028.25 20.72 95721 191671.62 20.72 352 106.75 20.72 2064 3946.23 20.72 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 17.78 0.3 2394 127.0 0.36 15880 1699.04 0.41 111601 193370.66 20.72 310 85.14 0.41 2374 4031.36 20.72 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 17.78 0.3 2704 144.78 0.36 15880 1699.06 0.41 127481 195069.72 20.72 310 85.13 0.41 2684 4116.5 20.72 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 17.93 0.3 3080 162.7 0.36 15939 1699.95 0.41 143420 196769.67 20.72 370 86.04 0.41 3054 4202.54 20.72 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 18.92 0.36 3436 181.63 0.36 16220 8028.02 20.7 159640 204797.69 20.72 352 107.57 20.7 3406 4310.11 20.72 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 17.78 0.3 3746 199.41 0.36 15856 1685.59 0.41 175496 206483.28 20.72 310 85.92 0.41 3716 4396.02 20.72 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 17.78 0.3 4056 217.19 0.36 15869 1685.71 0.41 191365 208168.99 20.72 310 85.92 0.41 4026 4481.94 20.72 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 17.92 0.3 4432 235.11 0.36 15929 1686.51 0.41 207294 209855.5 20.72 370 86.82 0.41 4396 4568.76 20.72 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 18.56 0.36 4786 253.67 0.36 15891 1692.71 0.41 223185 211548.21 20.72 350 87.23 0.41 4746 4655.99 20.72 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 17.78 0.3 5096 271.45 0.36 15825 1691.41 0.41 239010 213239.62 20.72 310 86.03 0.41 5056 4742.03 20.72 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 17.78 0.3 5406 289.23 0.36 15826 1691.51 0.41 254836 214931.13 20.72 310 86.03 0.41 5366 4828.06 20.72 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 17.92 0.3 5782 307.16 0.36 15885 1692.31 0.41 270721 216623.44 20.72 370 86.93 0.41 5736 4914.99 20.72 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 18.56 0.36 6136 325.71 0.36 15858 1692.11 0.41 286579 218315.56 20.72 350 87.22 0.41 6086 5002.22 20.72 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 17.78 0.3 6446 343.49 0.36 15819 1681.71 0.41 302398 219997.26 20.72 310 85.84 0.41 6396 5088.06 20.72 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
