# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.62 0.3 376 49.62 0.3 15178 2907.45 0.39 15178 2907.45 0.39 370 96.3 0.39 370 96.3 0.39 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 50.65 0.36 732 100.27 0.36 15458 156284.95 19.75 30636 159192.41 19.75 352 3214.96 19.75 722 3311.27 19.75 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 49.52 0.3 1042 149.79 0.36 15113 2949.8 0.4 45749 162142.21 19.75 310 95.41 0.4 1032 3406.68 19.75 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 49.52 0.3 1352 199.31 0.36 15112 2949.77 0.4 60861 165091.97 19.75 310 95.41 0.4 1342 3502.09 19.75 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 49.66 0.3 1728 248.97 0.36 15171 2951.61 0.4 76032 168043.58 19.75 370 97.22 0.4 1712 3599.31 19.75 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 50.66 0.36 2084 299.63 0.36 15476 9047.83 19.79 91508 177091.41 19.79 352 115.53 19.79 2064 3714.84 19.79 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 49.52 0.3 2394 349.15 0.36 15137 2965.34 0.4 106645 180056.76 19.79 310 94.66 0.4 2374 3809.5 19.79 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 49.52 0.3 2704 398.68 0.36 15138 2965.3 0.4 121783 183022.06 19.79 310 94.66 0.4 2684 3904.15 19.79 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 49.67 0.3 3080 448.34 0.36 15196 2967.15 0.4 136979 185989.21 19.79 370 96.46 0.4 3054 4000.61 19.79 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 50.66 0.36 3436 499.0 0.36 15494 9059.93 19.82 152473 195049.14 19.82 352 115.35 19.82 3406 4115.96 19.82 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
