# seed = 9, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 14874 4890.63 0.38 14874 4890.63 0.38 370 105.65 0.38 370 105.65 0.38 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 92.04 0.36 732 183.35 0.36 15157 139506.32 19.36 30031 144396.95 19.36 352 2882.71 19.36 722 2988.35 19.36 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 91.21 0.31 1042 274.56 0.36 14813 4936.16 0.39 44844 149333.11 19.36 310 106.62 0.39 1032 3094.97 19.36 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 91.21 0.31 1352 365.77 0.36 14809 4934.87 0.39 59653 154267.97 19.36 310 106.62 0.39 1342 3201.59 19.36 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 91.35 0.31 1728 457.12 0.36 14865 4933.36 0.39 74518 159201.34 19.36 370 106.62 0.39 1712 3308.22 19.36 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 92.05 0.36 2084 549.17 0.36 15191 10967.3 19.46 89709 170168.64 19.46 352 126.18 19.46 2064 3434.39 19.46 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 91.22 0.31 2394 640.39 0.36 14879 4965.28 0.39 104588 175133.92 19.46 310 107.05 0.39 2374 3541.44 19.46 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 91.22 0.31 2704 731.6 0.36 14882 4966.41 0.39 119470 180100.33 19.46 310 107.05 0.39 2684 3648.5 19.46 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 91.36 0.31 3080 822.97 0.36 14942 4966.34 0.39 134412 185066.66 19.46 370 107.05 0.39 3054 3755.55 19.46 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 92.05 0.36 3436 915.02 0.36 15215 10973.88 19.42 149627 196040.55 19.46 352 126.29 19.42 3406 3881.84 19.46 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 91.21 0.31 3746 1006.23 0.36 14846 4944.04 0.39 164473 200984.58 19.46 310 106.74 0.39 3716 3988.58 19.46 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
10800.0 310 91.21 0.31 4056 1097.44 0.36 14851 4945.88 0.39 179324 205930.46 19.46 310 106.74 0.39 4026 4095.31 19.46 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 91.35 0.31 4432 1188.79 0.36 14911 4945.79 0.39 194235 210876.25 19.46 370 106.74 0.39 4396 4202.05 19.46 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 91.99 0.36 4786 1280.78 0.36 14870 4942.34 0.39 209105 215818.59 19.46 350 106.82 0.39 4746 4308.87 19.46 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 91.21 0.31 5096 1371.99 0.36 14796 4930.35 0.39 223901 220748.94 19.46 310 106.82 0.39 5056 4415.69 19.46 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 91.21 0.31 5406 1463.2 0.36 14797 4930.79 0.39 238698 225679.73 19.46 310 106.82 0.39 5366 4522.51 19.46 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 91.36 0.31 5782 1554.56 0.36 14856 4930.35 0.39 253554 230610.09 19.46 370 106.82 0.39 5736 4629.33 19.46 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 91.99 0.36 6136 1646.55 0.36 14825 4925.87 0.39 268379 235535.96 19.46 350 106.81 0.39 6086 4736.13 19.46 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 91.21 0.31 6446 1737.76 0.36 14786 4917.72 0.39 283165 240453.68 19.46 310 106.62 0.39 6396 4842.76 19.46 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 91.21 0.31 6756 1828.96 0.36 14786 4917.79 0.39 297951 245371.47 19.46 310 106.62 0.39 6706 4949.38 19.46 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
18900.0 376 91.35 0.31 7132 1920.31 0.36 14845 4917.37 0.39 312796 250288.84 19.46 370 106.62 0.39 7076 5056.01 19.46 300 10 0 6300 210 0 17.6 21.0 18.12 0.07
19800.0 354 91.98 0.36 7486 2012.3 0.36 14817 4914.3 0.39 327613 255203.14 19.46 350 106.62 0.39 7426 5162.62 19.46 300 10 0 6600 220 0 17.6 21.0 18.12 0.07
20700.0 310 91.21 0.31 7796 2103.51 0.36 14789 4922.42 0.39 342402 260125.56 19.46 310 106.7 0.39 7736 5269.32 19.46 300 10 0 6900 230 0 17.6 21.0 18.1 0.06
21600.0 310 91.21 0.31 8106 2194.72 0.36 14791 4923.2 0.39 357193 265048.76 19.46 310 106.7 0.39 8046 5376.03 19.46 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 91.35 0.31 8482 2286.07 0.36 14850 4922.78 0.39 372043 269971.54 19.46 370 106.7 0.39 8416 5482.73 19.46 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 91.99 0.36 8836 2378.06 0.36 14815 4921.65 0.39 386858 274893.19 19.46 350 106.79 0.39 8766 5589.52 19.46 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 91.22 0.31 9146 2469.28 0.36 14781 4928.23 0.39 401639 279821.42 19.46 310 106.88 0.39 9076 5696.4 19.46 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 91.22 0.31 9456 2560.49 0.36 14782 4928.67 0.39 416421 284750.09 19.46 310 106.89 0.39 9386 5803.29 19.46 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
