# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 228.16 1.0 376 228.16 1.0 14874 11006.36 1.15 14874 11006.36 1.15 370 318.45 1.02 370 318.45 1.02 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 229.88 1.0 732 458.03 1.0 15157 168272.82 20.06 30031 179279.18 20.06 352 3577.41 20.06 722 3895.86 20.06 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 228.05 1.01 1042 686.09 1.01 14814 11023.66 1.15 44845 190302.84 20.06 310 312.94 1.03 1032 4208.8 20.06 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 228.05 1.01 1352 914.14 1.01 14809 11019.11 1.15 59654 201321.95 20.06 310 312.94 1.03 1342 4521.74 20.06 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 227.87 1.01 1728 1142.01 1.01 14865 11038.26 1.15 74519 212360.22 20.06 370 319.35 1.03 1712 4841.1 20.06 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 229.89 1.01 2084 1371.9 1.01 15191 17221.88 20.16 89710 229582.1 20.16 352 337.14 20.16 2064 5178.24 20.16 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 228.06 1.01 2394 1599.95 1.01 14879 11086.2 1.15 104589 240668.3 20.16 310 313.11 1.03 2374 5491.35 20.16 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 228.06 1.01 2704 1828.01 1.01 14882 11090.86 1.15 119471 251759.16 20.16 310 313.12 1.03 2684 5804.47 20.16 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 228.2 1.01 3080 2056.22 1.01 14942 11096.82 1.15 134413 262855.97 20.16 370 319.12 1.03 3054 6123.58 20.16 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
