# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.52 0.35 376 81.52 0.35 15873 4239.99 0.39 15873 4239.99 0.39 370 112.71 0.39 370 112.71 0.39 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 82.35 0.36 732 163.87 0.36 16159 171048.51 20.67 32032 175288.5 20.67 352 3352.36 20.67 722 3465.06 20.67 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 81.42 0.36 1042 245.29 0.36 15812 4263.47 0.39 47844 179551.98 20.67 310 112.89 0.39 1032 3577.95 20.67 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 81.42 0.36 1352 326.71 0.36 15814 4264.57 0.39 63658 183816.54 20.67 310 112.89 0.39 1342 3690.84 20.67 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 81.56 0.36 1728 408.27 0.36 15869 4264.14 0.39 79527 188080.68 20.67 370 113.19 0.39 1712 3804.03 20.67 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 82.36 0.36 2084 490.64 0.36 16194 10678.27 20.77 95721 198758.94 20.77 352 134.08 20.77 2064 3938.11 20.77 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 81.43 0.36 2394 572.07 0.36 15880 4282.99 0.39 111601 203041.94 20.77 310 113.03 0.39 2374 4051.14 20.77 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 81.43 0.36 2704 653.49 0.36 15880 4283.03 0.39 127481 207324.97 20.77 310 113.03 0.39 2684 4164.17 20.77 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 81.57 0.36 3080 735.06 0.36 15939 4283.31 0.39 143420 211608.27 20.77 370 113.33 0.39 3054 4277.49 20.77 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 82.36 0.36 3436 817.43 0.36 16220 10681.75 20.75 159640 222290.02 20.77 352 134.09 20.75 3406 4411.58 20.77 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
