# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.68 0.16 376 49.68 0.16 16500 3340.26 0.27 16500 3340.26 0.27 370 65.58 0.27 370 65.58 0.27 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 50.46 0.36 732 100.15 0.36 16788 188437.24 21.29 33288 191777.49 21.29 352 3539.69 21.29 722 3605.27 21.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.59 0.17 1042 149.73 0.36 16440 3404.98 0.28 49728 195182.48 21.29 310 66.64 0.28 1032 3671.9 21.29 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 49.59 0.17 1352 199.32 0.36 16440 3405.03 0.28 66168 198587.51 21.29 310 66.64 0.28 1342 3738.54 21.29 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 49.73 0.17 1728 249.05 0.36 16496 3405.14 0.28 82664 201992.65 21.29 370 66.79 0.28 1712 3805.33 21.29 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 50.48 0.36 2084 299.53 0.36 16824 10043.07 21.39 99488 212035.72 21.39 352 88.3 21.39 2064 3893.63 21.39 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 49.59 0.17 2394 349.12 0.36 16514 3432.86 0.28 116002 215468.58 21.39 310 66.95 0.28 2374 3960.57 21.39 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 49.59 0.17 2704 398.71 0.36 16516 3432.94 0.28 132518 218901.52 21.39 310 66.95 0.28 2684 4027.52 21.39 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 49.74 0.17 3080 448.45 0.36 16575 3433.03 0.28 149093 222334.55 21.39 370 67.1 0.28 3054 4094.62 21.39 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
