# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.4 0.3 376 66.4 0.3 15178 3270.92 0.35 15178 3270.92 0.35 370 95.55 0.33 370 95.55 0.33 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 67.12 0.36 732 133.51 0.36 15458 147665.97 19.75 30636 150936.89 19.75 352 3025.19 19.75 722 3120.74 19.75 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 66.28 0.3 1042 199.8 0.36 15115 3289.97 0.35 45751 154226.86 19.75 310 95.94 0.34 1032 3216.68 19.75 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 66.28 0.3 1352 266.08 0.36 15112 3288.14 0.35 60863 157515.0 19.75 310 95.94 0.34 1342 3312.62 19.75 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 66.42 0.3 1728 332.51 0.36 15171 3288.23 0.35 76034 160803.23 19.75 370 95.94 0.34 1712 3408.56 19.75 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 67.12 0.36 2084 399.63 0.36 15473 9394.66 19.79 91507 170197.89 19.79 352 115.72 19.79 2064 3524.28 19.79 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 66.29 0.3 2394 465.92 0.36 15139 3286.61 0.35 106646 173484.5 19.79 310 95.91 0.34 2374 3620.19 19.79 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 66.29 0.3 2704 532.21 0.36 15137 3286.13 0.35 121783 176770.63 19.79 310 95.9 0.34 2684 3716.09 19.79 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 66.43 0.3 3080 598.64 0.36 15194 3285.21 0.35 136977 180055.84 19.79 370 95.91 0.34 3054 3812.0 19.79 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 67.12 0.36 3436 665.76 0.36 15492 9397.42 19.82 152469 189453.26 19.82 352 115.66 19.82 3406 3927.66 19.82 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 66.28 0.3 3746 732.04 0.36 15156 3291.28 0.35 167625 192744.54 19.82 310 95.92 0.34 3716 4023.58 19.82 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 66.28 0.3 4056 798.33 0.36 15161 3292.31 0.35 182786 196036.85 19.82 310 95.92 0.34 4026 4119.5 19.82 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 66.43 0.3 4432 864.75 0.36 15221 3292.34 0.35 198007 199329.19 19.82 370 95.92 0.34 4396 4215.43 19.82 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 67.06 0.36 4786 931.82 0.36 15175 3287.25 0.35 213182 202616.44 19.82 350 95.96 0.34 4746 4311.39 19.82 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 66.29 0.3 5096 998.11 0.36 15101 3279.58 0.35 228283 205896.02 19.82 310 95.95 0.34 5056 4407.34 19.82 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 66.29 0.3 5406 1064.39 0.36 15105 3280.59 0.35 243388 209176.61 19.82 310 95.95 0.34 5366 4503.29 19.82 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 66.43 0.3 5782 1130.83 0.36 15165 3280.63 0.35 258553 212457.25 19.82 370 95.96 0.34 5736 4599.25 19.82 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
