# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.61 0.3 376 41.61 0.3 15284 2103.19 0.35 15284 2103.19 0.35 370 96.23 0.33 370 96.23 0.33 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 42.33 0.36 732 83.95 0.36 15569 150257.5 19.86 30853 152360.69 19.86 352 3085.15 19.86 722 3181.37 19.86 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 41.5 0.3 1042 125.45 0.36 15222 2127.75 0.35 46075 154488.44 19.86 310 96.75 0.34 1032 3278.12 19.86 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 41.5 0.3 1352 166.95 0.36 15221 2127.8 0.35 61296 156616.25 19.86 310 96.75 0.34 1342 3374.87 19.86 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 41.64 0.3 1728 208.59 0.36 15277 2127.76 0.35 76573 158744.0 19.86 370 96.75 0.34 1712 3471.62 19.86 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 42.34 0.36 2084 250.93 0.36 15606 8265.29 19.96 92179 167009.29 19.96 352 116.75 19.96 2064 3588.37 19.96 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 41.51 0.3 2394 292.43 0.36 15297 2141.35 0.35 107476 169150.64 19.96 310 96.9 0.34 2374 3685.27 19.96 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 41.51 0.3 2704 333.94 0.36 15294 2141.07 0.35 122770 171291.71 19.96 310 96.91 0.34 2684 3782.19 19.96 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 41.65 0.3 3080 375.59 0.36 15352 2140.66 0.35 138122 173432.36 19.96 370 96.91 0.34 3054 3879.09 19.96 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 42.34 0.36 3436 417.93 0.36 15621 8258.81 19.92 153743 181691.17 19.96 352 116.73 19.92 3406 3995.83 19.96 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 41.5 0.3 3746 459.43 0.36 15254 2129.43 0.35 168997 183820.6 19.96 310 96.8 0.34 3716 4092.63 19.96 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 41.5 0.3 4056 500.93 0.36 15263 2131.21 0.35 184260 185951.81 19.96 310 96.81 0.34 4026 4189.43 19.96 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 41.64 0.3 4432 542.57 0.36 15321 2130.83 0.35 199581 188082.64 19.96 370 96.8 0.34 4396 4286.23 19.96 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 42.28 0.36 4786 584.85 0.36 15284 2131.55 0.35 214865 190214.18 19.96 350 96.86 0.34 4746 4383.09 19.96 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 41.5 0.3 5096 626.35 0.36 15205 2126.28 0.35 230070 192340.46 19.96 310 96.85 0.34 5056 4479.95 19.96 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 41.5 0.3 5406 667.85 0.36 15207 2126.65 0.35 245277 194467.11 19.96 310 96.86 0.34 5366 4576.81 19.96 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 41.65 0.3 5782 709.5 0.36 15266 2126.28 0.35 260543 196593.39 19.96 370 96.86 0.34 5736 4673.66 19.96 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 42.27 0.36 6136 751.77 0.36 15237 2122.17 0.35 275780 198715.56 19.96 350 96.8 0.34 6086 4770.46 19.96 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 41.5 0.3 6446 793.27 0.36 15205 2120.32 0.35 290985 200835.88 19.96 310 96.75 0.34 6396 4867.21 19.96 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 41.5 0.3 6756 834.76 0.36 15209 2120.7 0.35 306194 202956.59 19.96 310 96.75 0.34 6706 4963.96 19.96 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 41.64 0.3 7132 876.4 0.36 15268 2120.67 0.35 321462 205077.26 19.96 370 96.75 0.34 7076 5060.71 19.96 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 42.27 0.36 7486 918.68 0.36 15236 2121.59 0.35 336698 207198.85 19.96 350 96.8 0.34 7426 5157.51 19.96 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 41.5 0.3 7796 960.17 0.36 15198 2122.26 0.35 351896 209321.11 19.96 310 96.79 0.34 7736 5254.3 19.96 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 41.5 0.3 8106 1001.67 0.36 15202 2122.64 0.35 367098 211443.74 19.96 310 96.8 0.34 8046 5351.1 19.96 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 41.64 0.3 8482 1043.31 0.36 15260 2122.61 0.35 382358 213566.35 19.96 370 96.8 0.34 8416 5447.9 19.96 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 42.28 0.36 8836 1085.59 0.36 15232 2123.8 0.35 397590 215690.16 19.96 350 96.84 0.34 8766 5544.74 19.96 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 41.51 0.3 9146 1127.1 0.36 15196 2126.53 0.35 412786 217816.69 19.96 310 96.88 0.34 9076 5641.62 19.96 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 41.51 0.3 9456 1168.6 0.36 15206 2128.65 0.35 427992 219945.33 19.96 310 96.88 0.34 9386 5738.51 19.96 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 41.65 0.3 9832 1210.25 0.36 15264 2128.63 0.35 443256 222073.97 19.96 370 96.88 0.34 9756 5835.39 19.96 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 42.28 0.36 10186 1252.53 0.36 15231 2126.9 0.35 458487 224200.87 19.96 350 96.89 0.34 10106 5932.28 19.96 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 41.5 0.3 10496 1294.03 0.36 15193 2123.5 0.35 473680 226324.36 19.96 310 96.83 0.34 10416 6029.11 19.96 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 41.5 0.3 10806 1335.54 0.36 15201 2124.91 0.35 488881 228449.28 19.96 310 96.84 0.34 10726 6125.95 19.96 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 41.65 0.3 11182 1377.18 0.36 15260 2124.55 0.35 504141 230573.82 19.96 370 96.83 0.34 11096 6222.78 19.96 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 42.28 0.36 11536 1419.46 0.36 15224 2123.16 0.35 519365 232696.99 19.96 350 96.84 0.34 11446 6319.62 19.96 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 41.51 0.3 11846 1460.97 0.36 15194 2126.53 0.35 534559 234823.52 19.96 310 96.88 0.34 11756 6416.5 19.96 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 41.51 0.3 12156 1502.47 0.36 15203 2127.25 0.35 549762 236950.76 19.96 310 96.88 0.34 12066 6513.38 19.96 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 41.65 0.3 12532 1544.12 0.36 15262 2127.23 0.35 565024 239078.0 19.96 370 96.88 0.34 12436 6610.26 19.96 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 42.28 0.36 12886 1586.4 0.36 15222 2124.8 0.35 580246 241202.8 19.96 350 96.89 0.34 12786 6707.15 19.96 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 41.51 0.3 13196 1627.91 0.36 15185 2126.18 0.35 595431 243328.98 19.96 310 96.88 0.34 13096 6804.03 19.96 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 41.51 0.3 13506 1669.41 0.36 15195 2126.9 0.35 610626 245455.87 19.96 310 96.88 0.34 13406 6900.92 19.96 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 41.65 0.3 13882 1711.06 0.36 15255 2126.88 0.35 625881 247582.76 19.96 370 96.88 0.34 13776 6997.8 19.96 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 42.28 0.36 14236 1753.34 0.36 15220 2121.4 0.35 641101 249704.16 19.96 350 96.82 0.34 14126 7094.61 19.96 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 41.5 0.3 14546 1794.84 0.36 15188 2123.13 0.35 656289 251827.29 19.96 310 96.81 0.34 14436 7191.43 19.96 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
39600.0 310 41.5 0.3 14856 1836.34 0.36 15198 2124.55 0.35 671487 253951.84 19.96 310 96.82 0.34 14746 7288.24 19.96 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 41.64 0.3 15232 1877.99 0.36 15256 2124.19 0.35 686743 256076.03 19.96 370 96.81 0.34 15116 7385.06 19.96 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 42.28 0.36 15586 1920.27 0.36 15217 2125.15 0.35 701960 258201.18 19.96 350 96.89 0.34 15466 7481.94 19.96 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
