# seed = 2, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.9 0.06 376 18.9 0.06 15284 1530.96 0.15 15284 1530.96 0.15 370 32.73 0.15 370 32.73 0.15 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 19.61 0.36 732 38.51 0.36 15569 150197.71 19.62 30853 151728.67 19.62 352 3033.02 19.62 722 3065.75 19.62 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 18.78 0.06 1042 57.29 0.36 15222 1585.76 0.16 46075 153314.42 19.62 310 33.88 0.16 1032 3099.63 19.62 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 18.78 0.06 1352 76.07 0.36 15221 1585.71 0.16 61296 154900.14 19.62 310 33.88 0.16 1342 3133.52 19.62 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 18.92 0.06 1728 94.98 0.36 15277 1585.76 0.16 76573 156485.9 19.62 370 33.88 0.16 1712 3167.4 19.62 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 19.62 0.36 2084 114.6 0.36 15606 7704.46 19.72 92179 164190.36 19.72 352 53.69 19.72 2064 3221.09 19.72 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 18.78 0.06 2394 133.39 0.36 15297 1610.32 0.16 107476 165800.67 19.72 310 34.3 0.16 2374 3255.39 19.72 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 18.78 0.06 2704 152.17 0.36 15294 1610.3 0.16 122770 167410.97 19.72 310 34.3 0.16 2684 3289.69 19.72 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 18.93 0.06 3080 171.1 0.36 15352 1610.33 0.16 138122 169021.3 19.72 370 34.3 0.16 3054 3323.99 19.72 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 19.62 0.36 3436 190.72 0.36 15621 7697.01 19.68 153743 176718.32 19.72 352 53.71 19.68 3406 3377.69 19.72 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 18.78 0.06 3746 209.5 0.36 15254 1588.03 0.16 168997 178306.35 19.72 310 33.87 0.16 3716 3411.56 19.72 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 18.78 0.06 4056 228.28 0.36 15263 1588.03 0.16 184260 179894.38 19.72 310 33.87 0.16 4026 3445.43 19.72 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 18.92 0.06 4432 247.2 0.36 15321 1588.04 0.16 199581 181482.42 19.72 370 33.87 0.16 4396 3479.3 19.72 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 19.56 0.36 4786 266.76 0.36 15284 1594.84 0.16 214865 183077.25 19.72 350 34.02 0.16 4746 3513.32 19.72 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 18.78 0.06 5096 285.54 0.36 15205 1594.87 0.16 230070 184672.13 19.72 310 34.01 0.16 5056 3547.32 19.72 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 18.78 0.06 5406 304.32 0.36 15207 1594.84 0.16 245277 186266.96 19.72 310 34.01 0.16 5366 3581.34 19.72 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 18.92 0.06 5782 323.24 0.36 15266 1594.88 0.16 260543 187861.84 19.72 370 34.01 0.16 5736 3615.35 19.72 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 19.56 0.36 6136 342.8 0.36 15237 1589.74 0.16 275780 189451.58 19.72 350 33.91 0.16 6086 3649.26 19.72 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 18.78 0.06 6446 361.57 0.36 15205 1585.61 0.16 290985 191037.19 19.72 310 33.82 0.16 6396 3683.08 19.72 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 18.78 0.06 6756 380.35 0.36 15209 1585.59 0.16 306194 192622.78 19.72 310 33.83 0.16 6706 3716.91 19.72 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 18.92 0.06 7132 399.27 0.36 15268 1585.61 0.16 321462 194208.39 19.72 370 33.82 0.16 7076 3750.73 19.72 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 19.56 0.36 7486 418.83 0.36 15236 1590.11 0.16 336698 195798.5 19.72 350 33.92 0.16 7426 3784.65 19.72 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 18.78 0.06 7796 437.61 0.36 15198 1590.14 0.16 351896 197388.64 19.72 310 33.91 0.16 7736 3818.56 19.72 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 18.78 0.06 8106 456.38 0.36 15202 1590.11 0.16 367098 198978.75 19.72 310 33.92 0.16 8046 3852.48 19.72 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 18.92 0.06 8482 475.31 0.36 15260 1590.14 0.16 382358 200568.89 19.72 370 33.92 0.16 8416 3886.4 19.72 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 19.56 0.36 8836 494.86 0.36 15232 1594.73 0.16 397590 202163.62 19.72 350 34.02 0.16 8766 3920.41 19.72 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 18.78 0.06 9146 513.65 0.36 15196 1598.29 0.16 412786 203761.91 19.72 310 34.08 0.16 9076 3954.5 19.72 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 18.78 0.06 9456 532.43 0.36 15206 1598.26 0.16 427992 205360.17 19.72 310 34.09 0.16 9386 3988.58 19.72 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 18.93 0.06 9832 551.36 0.36 15264 1598.29 0.16 443256 206958.47 19.72 370 34.08 0.16 9756 4022.66 19.72 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 19.56 0.36 10186 570.92 0.36 15231 1598.26 0.16 458487 208556.73 19.72 350 34.09 0.16 10106 4056.75 19.72 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 18.78 0.06 10496 589.7 0.36 15193 1595.06 0.16 473680 210151.79 19.72 310 34.02 0.16 10416 4090.77 19.72 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 18.78 0.06 10806 608.48 0.36 15201 1595.06 0.16 488881 211746.85 19.72 310 34.02 0.16 10726 4124.79 19.72 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 18.92 0.06 11182 627.4 0.36 15260 1595.06 0.16 504141 213341.9 19.72 370 34.02 0.16 11096 4158.82 19.72 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 19.56 0.36 11536 646.96 0.36 15224 1595.06 0.16 519365 214936.96 19.72 350 34.03 0.16 11446 4192.84 19.72 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 18.78 0.06 11846 665.74 0.36 15194 1598.29 0.16 534559 216535.25 19.72 310 34.08 0.16 11756 4226.92 19.72 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 18.78 0.06 12156 684.53 0.36 15203 1598.26 0.16 549762 218133.52 19.72 310 34.09 0.16 12066 4261.01 19.72 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 18.93 0.06 12532 703.45 0.36 15262 1598.29 0.16 565024 219731.81 19.72 370 34.08 0.16 12436 4295.09 19.72 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 19.56 0.36 12886 723.01 0.36 15222 1598.26 0.16 580246 221330.07 19.72 350 34.09 0.16 12786 4329.18 19.72 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 18.78 0.06 13196 741.8 0.36 15185 1598.29 0.16 595431 222928.37 19.72 310 34.08 0.16 13096 4363.26 19.72 0 10 300 0 390 11700 17.4 18.5 17.94 0.03
36000.0 310 18.78 0.06 13506 760.58 0.36 15195 1598.26 0.16 610626 224526.63 19.72 310 34.09 0.16 13406 4397.34 19.72 0 10 300 0 400 12000 17.4 18.5 17.91 0.04
36900.0 376 18.93 0.06 13882 779.51 0.36 15255 1598.29 0.16 625881 226124.92 19.72 370 34.08 0.16 13776 4431.43 19.72 0 10 300 0 410 12300 17.4 18.5 17.91 0.04
37800.0 354 19.56 0.36 14236 799.06 0.36 15220 1591.92 0.16 641101 227716.84 19.72 350 33.96 0.16 14126 4465.39 19.72 0 10 300 0 420 12600 17.4 18.5 17.91 0.04
38700.0 310 18.78 0.06 14546 817.84 0.36 15188 1591.92 0.16 656289 229308.76 19.72 310 33.95 0.16 14436 4499.34 19.72 0 10 300 0 430 12900 17.3 18.5 17.89 0.04
39600.0 310 18.78 0.06 14856 836.62 0.36 15198 1591.92 0.16 671487 230900.68 19.72 310 33.96 0.16 14746 4533.3 19.72 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 18.92 0.06 15232 855.54 0.36 15256 1591.92 0.16 686743 232492.6 19.72 370 33.96 0.16 15116 4567.25 19.72 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 19.56 0.36 15586 875.11 0.36 15217 1598.26 0.16 701960 234090.86 19.72 350 34.09 0.16 15466 4601.34 19.72 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 18.78 0.06 15896 893.89 0.36 15189 1594.77 0.16 717149 235685.63 19.72 310 34.01 0.16 15776 4635.35 19.72 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 18.78 0.06 16206 912.67 0.36 15198 1594.73 0.16 732347 237280.36 19.72 310 34.01 0.16 16086 4669.37 19.72 0 10 300 0 480 14400 17.2 18.4 17.83 0.05
44100.0 376 18.92 0.06 16582 931.59 0.36 15258 1594.77 0.16 747605 238875.13 19.72 370 34.01 0.16 16456 4703.38 19.72 0 10 300 0 490 14700 17.2 18.4 17.83 0.05
45000.0 354 19.56 0.36 16936 951.15 0.36 15215 1594.73 0.16 762820 240469.86 19.72 350 34.02 0.16 16806 4737.4 19.72 0 10 300 0 500 15000 17.2 18.4 17.83 0.05
45900.0 310 18.78 0.06 17246 969.93 0.36 15180 1593.36 0.16 778000 242063.22 19.72 310 33.98 0.16 17116 4771.38 19.72 0 10 300 0 510 15300 17.2 18.5 17.81 0.06
46800.0 310 18.78 0.06 17556 988.71 0.36 15192 1593.36 0.16 793192 243656.59 19.72 310 33.99 0.16 17426 4805.36 19.72 0 10 300 0 520 15600 17.2 18.5 17.8 0.06
47700.0 376 18.92 0.06 17932 1007.64 0.36 15250 1593.36 0.16 808442 245249.95 19.72 370 33.98 0.16 17796 4839.34 19.72 0 10 300 0 530 15900 17.2 18.5 17.8 0.06
48600.0 354 19.56 0.36 18286 1027.19 0.36 15211 1593.37 0.16 823653 246843.31 19.72 350 33.99 0.16 18146 4873.33 19.72 0 10 300 0 540 16200 17.2 18.5 17.8 0.06
49500.0 310 18.78 0.06 18596 1045.98 0.36 15189 1598.29 0.16 838842 248441.6 19.72 310 34.08 0.16 18456 4907.41 19.72 0 10 300 0 550 16500 17.1 18.5 17.77 0.07
50400.0 310 18.78 0.06 18906 1064.76 0.36 15203 1598.26 0.16 854045 250039.87 19.72 310 34.09 0.16 18766 4941.49 19.72 0 10 300 0 560 16800 17.1 18.5 17.75 0.07
51300.0 376 18.93 0.06 19282 1083.69 0.36 15261 1598.29 0.16 869306 251638.16 19.72 370 34.08 0.16 19136 4975.58 19.72 0 10 300 0 570 17100 17.1 18.5 17.75 0.07
52200.0 354 19.56 0.36 19636 1103.25 0.36 15213 1598.26 0.16 884519 253236.43 19.72 350 34.09 0.16 19486 5009.66 19.72 0 10 300 0 580 17400 17.1 18.5 17.75 0.07
53100.0 310 18.78 0.06 19946 1122.03 0.36 15172 1598.29 0.16 899691 254834.72 19.72 310 34.08 0.16 19796 5043.75 19.72 0 10 300 0 590 17700 17.1 18.6 17.74 0.08
54000.0 310 18.78 0.06 20256 1140.81 0.36 15179 1598.26 0.16 914870 256432.98 19.72 310 34.09 0.16 20106 5077.83 19.72 0 10 300 0 600 18000 17.1 18.6 17.73 0.08
54900.0 376 18.93 0.06 20632 1159.74 0.36 15237 1598.29 0.16 930107 258031.27 19.72 370 34.08 0.16 20476 5111.91 19.72 0 10 300 0 610 18300 17.1 18.6 17.73 0.08
55800.0 354 19.56 0.36 20986 1179.3 0.36 15203 1598.26 0.16 945310 259629.54 19.72 350 34.09 0.16 20826 5146.0 19.72 0 10 300 0 620 18600 17.1 18.6 17.73 0.08
56700.0 310 18.78 0.06 21296 1198.08 0.36 15186 1598.29 0.16 960496 261227.83 19.72 310 34.08 0.16 21136 5180.08 19.72 0 10 300 0 630 18900 17.1 18.6 17.7 0.09
57600.0 310 18.78 0.06 21606 1216.87 0.36 15194 1598.26 0.16 975690 262826.09 19.72 310 34.09 0.16 21446 5214.17 19.72 0 10 300 0 640 19200 17.1 18.6 17.69 0.09
58500.0 376 18.93 0.06 21982 1235.79 0.36 15254 1598.29 0.16 990944 264424.39 19.72 370 34.08 0.16 21816 5248.25 19.72 0 10 300 0 650 19500 17.1 18.6 17.69 0.09
59400.0 354 19.56 0.36 22336 1255.35 0.36 15198 1594.84 0.16 1006142 266019.23 19.72 350 34.02 0.16 22166 5282.27 19.72 0 10 300 0 660 19800 17.1 18.6 17.69 0.09
60300.0 310 18.78 0.06 22646 1274.13 0.36 15171 1594.87 0.16 1021313 267614.1 19.72 310 34.01 0.16 22476 5316.27 19.72 0 10 300 0 670 20100 17.0 18.6 17.67 0.1
61200.0 310 18.78 0.06 22956 1292.91 0.36 15185 1594.84 0.16 1036498 269208.94 19.72 310 34.01 0.16 22786 5350.29 19.72 0 10 300 0 680 20400 17.0 18.6 17.65 0.11
62100.0 376 18.92 0.06 23332 1311.84 0.36 15244 1594.88 0.16 1051742 270803.81 19.72 370 34.01 0.16 23156 5384.3 19.72 0 10 300 0 690 20700 17.0 18.6 17.65 0.11
63000.0 354 19.55 0.36 23686 1331.39 0.36 15203 1584.53 0.16 1066945 272388.34 19.72 350 33.8 0.16 23506 5418.1 19.72 0 10 300 0 700 21000 17.0 18.6 17.65 0.11
63900.0 310 18.77 0.06 23996 1350.17 0.36 15167 1580.66 0.16 1082112 273969.0 19.72 310 33.72 0.16 23816 5451.82 19.72 0 10 300 0 710 21300 17.0 18.6 17.64 0.11
64800.0 310 18.77 0.06 24306 1368.94 0.36 15173 1580.68 0.16 1097285 275549.68 19.72 310 33.72 0.16 24126 5485.54 19.72 0 10 300 0 720 21600 17.0 18.6 17.63 0.11
65700.0 376 18.91 0.06 24682 1387.86 0.36 15233 1580.66 0.16 1112518 277130.35 19.72 370 33.72 0.16 24496 5519.26 19.72 0 10 300 0 730 21900 17.0 18.6 17.63 0.11
66600.0 354 19.55 0.36 25036 1407.41 0.36 15193 1580.18 0.16 1127711 278710.53 19.72 350 33.71 0.16 24846 5552.97 19.72 0 10 300 0 740 22200 17.0 18.6 17.63 0.11
67500.0 310 18.77 0.06 25346 1426.18 0.36 15158 1575.26 0.16 1142869 280285.79 19.72 310 33.6 0.16 25156 5586.58 19.72 0 10 300 0 750 22500 17.0 18.7 17.62 0.12
68400.0 310 18.77 0.06 25656 1444.95 0.36 15159 1575.19 0.16 1158028 281860.98 19.72 310 33.61 0.16 25466 5620.18 19.72 0 10 300 0 760 22800 17.0 18.7 17.62 0.12
69300.0 376 18.92 0.06 26032 1463.87 0.36 15219 1575.26 0.16 1173247 283436.25 19.72 370 33.61 0.16 25836 5653.79 19.72 0 10 300 0 770 23100 17.0 18.7 17.62 0.12
70200.0 354 19.55 0.36 26386 1483.42 0.36 15186 1580.37 0.16 1188433 285016.61 19.72 350 33.72 0.16 26186 5687.5 19.72 0 10 300 0 780 23400 17.0 18.7 17.62 0.12
71100.0 310 18.77 0.06 26696 1502.19 0.36 15158 1581.35 0.16 1203591 286597.96 19.72 310 33.73 0.16 26496 5721.24 19.72 0 10 300 0 790 23700 17.0 18.7 17.61 0.12
72000.0 310 18.77 0.06 27006 1520.97 0.36 15163 1581.28 0.16 1218754 288179.24 19.72 310 33.74 0.16 26806 5754.97 19.72 0 10 300 0 800 24000 17.0 18.7 17.6 0.12
72900.0 376 18.91 0.06 27382 1539.88 0.36 15221 1581.35 0.16 1233975 289760.59 19.72 370 33.73 0.16 27176 5788.71 19.72 0 10 300 0 810 24300 17.0 18.7 17.6 0.12
73800.0 354 19.55 0.36 27736 1559.43 0.36 15189 1581.29 0.16 1249164 291341.88 19.72 350 33.74 0.16 27526 5822.44 19.72 0 10 300 0 820 24600 17.0 18.7 17.6 0.12
74700.0 310 18.78 0.06 28046 1578.21 0.36 15150 1585.29 0.16 1264314 292927.17 19.72 310 33.81 0.16 27836 5856.26 19.72 0 10 300 0 830 24900 17.0 18.7 17.6 0.13
75600.0 310 18.78 0.06 28356 1596.99 0.36 15148 1585.3 0.16 1279462 294512.46 19.72 310 33.82 0.16 28146 5890.08 19.72 0 10 300 0 840 25200 17.0 18.7 17.59 0.12
76500.0 376 18.92 0.06 28732 1615.91 0.36 15208 1585.29 0.16 1294670 296097.76 19.72 370 33.82 0.16 28516 5923.89 19.72 0 10 300 0 850 25500 17.0 18.7 17.59 0.12
77400.0 354 19.55 0.36 29086 1635.46 0.36 15177 1580.68 0.16 1309847 297678.44 19.72 350 33.72 0.16 28866 5957.62 19.72 0 10 300 0 860 25800 17.0 18.7 17.59 0.12
78300.0 310 18.77 0.06 29396 1654.23 0.36 15138 1580.66 0.16 1324985 299259.1 19.72 310 33.72 0.16 29176 5991.33 19.72 0 10 300 0 870 26100 17.0 18.6 17.58 0.12
79200.0 310 18.77 0.06 29706 1673.01 0.36 15145 1580.68 0.16 1340130 300839.78 19.72 310 33.72 0.16 29486 6025.05 19.72 0 10 300 0 880 26400 17.0 18.6 17.58 0.12
80100.0 376 18.91 0.06 30082 1691.92 0.36 15205 1580.66 0.16 1355335 302420.44 19.72 370 33.72 0.16 29856 6058.77 19.72 0 10 300 0 890 26700 17.0 18.6 17.58 0.12
81000.0 354 19.55 0.36 30436 1711.48 0.36 15173 1582.0 0.16 1370508 304002.44 19.72 350 33.75 0.16 30206 6092.52 19.72 0 10 300 0 900 27000 17.0 18.6 17.58 0.12
81900.0 310 18.78 0.06 30746 1730.25 0.36 15139 1585.21 0.16 1385647 305587.65 19.72 310 33.81 0.16 30516 6126.33 19.72 0 10 300 0 910 27300 17.0 18.6 17.57 0.12
82800.0 310 18.78 0.06 31056 1749.03 0.36 15140 1585.22 0.16 1400787 307172.87 19.72 310 33.81 0.16 30826 6160.15 19.72 0 10 300 0 920 27600 17.0 18.6 17.58 0.12
83700.0 376 18.92 0.06 31432 1767.95 0.36 15195 1585.21 0.16 1415982 308758.08 19.72 370 33.81 0.16 31196 6193.96 19.72 0 10 300 0 930 27900 17.0 18.6 17.58 0.12
84600.0 354 19.55 0.36 31786 1787.51 0.36 15164 1585.22 0.16 1431146 310343.3 19.72 350 33.82 0.16 31546 6227.77 19.72 0 10 300 0 940 28200 17.0 18.6 17.58 0.12
85500.0 310 18.78 0.06 32096 1806.28 0.36 15136 1580.07 0.16 1446282 311923.37 19.72 310 33.7 0.16 31856 6261.47 19.72 0 10 300 0 950 28500 17.0 18.6 17.58 0.11
86400.0 310 18.78 0.06 32406 1825.06 0.36 15135 1580.08 0.16 1461417 313503.45 19.72 310 33.71 0.16 32166 6295.18 19.72 0 10 300 0 960 28800 17.0 18.6 17.58 0.1
87300.0 376 18.92 0.06 32782 1843.98 0.36 15195 1580.07 0.16 1476612 315083.53 19.72 370 33.7 0.16 32536 6328.88 19.72 0 10 300 0 970 29100 17.0 18.6 17.58 0.1
88200.0 354 19.56 0.36 33136 1863.54 0.36 15160 1593.36 0.16 1491772 316676.89 19.72 350 33.99 0.16 32886 6362.87 19.72 0 10 300 0 980 29400 17.0 18.6 17.58 0.1
89100.0 310 18.78 0.06 33446 1882.32 0.36 15175 1598.29 0.16 1506947 318275.18 19.72 310 34.08 0.16 33196 6396.95 19.72 0 10 300 0 990 29700 17.1 18.5 17.6 0.07
90000.0 310 18.78 0.06 33756 1901.1 0.36 15209 1598.26 0.16 1522156 319873.44 19.72 310 34.09 0.16 33506 6431.03 19.72 0 10 300 0 1000 30000 17.1 18.5 17.68 0.05
90900.0 376 18.93 0.06 34132 1920.03 0.36 15269 1598.29 0.16 1537425 321471.74 19.72 370 34.08 0.16 33876 6465.12 19.72 0 10 300 0 1010 30300 17.1 18.5 17.68 0.05
91800.0 354 19.55 0.36 34486 1939.58 0.36 15225 1583.12 0.16 1552650 323054.86 19.72 350 33.77 0.16 34226 6498.89 19.72 0 10 300 0 1020 30600 17.1 18.5 17.68 0.05
92700.0 310 18.77 0.06 34796 1958.35 0.36 15244 1574.29 0.16 1567894 324629.15 19.72 310 33.58 0.16 34536 6532.47 19.72 0 10 300 0 1030 30900 17.1 23.8 19.33 2.51
93600.0 310 18.77 0.06 35106 1977.13 0.36 15245 1574.21 0.16 1583139 326203.36 19.72 310 33.59 0.16 34846 6566.06 19.72 0 10 300 0 1040 31200 17.1 23.8 20.55 5.01
94500.0 376 18.91 0.06 35482 1996.04 0.36 15301 1574.29 0.16 1598440 327777.65 19.72 370 33.59 0.16 35216 6599.65 19.72 0 10 300 0 1050 31500 17.1 23.8 20.55 5.01
95400.0 354 19.55 0.36 35836 2015.59 0.36 15272 1574.22 0.16 1613712 329351.87 19.72 350 33.59 0.16 35566 6633.23 19.72 0 10 300 0 1060 31800 17.1 23.8 20.55 5.01
96300.0 310 18.77 0.06 36146 2034.36 0.36 15244 1574.29 0.16 1628956 330926.15 19.72 310 33.58 0.16 35876 6666.82 19.72 0 10 300 0 1070 32100 17.4 24.0 20.95 4.8
97200.0 310 18.77 0.06 36456 2053.13 0.36 15242 1574.21 0.16 1644198 332500.37 19.72 310 33.59 0.16 36186 6700.4 19.72 0 10 300 0 1080 32400 17.4 24.0 21.06 4.89
98100.0 376 18.91 0.06 36832 2072.05 0.36 15300 1574.29 0.16 1659498 334074.66 19.72 370 33.59 0.16 36556 6733.99 19.72 0 10 300 0 1090 32700 17.4 24.0 21.06 4.89
99000.0 354 19.54 0.36 37186 2091.59 0.36 15279 1566.19 0.16 1674777 335640.84 19.72 350 33.42 0.16 36906 6767.41 19.72 0 10 300 0 1100 33000 17.4 24.0 21.06 4.89
99900.0 310 18.77 0.06 37496 2110.36 0.36 15240 1566.25 0.16 1690017 337207.09 19.72 310 33.41 0.16 37216 6800.82 19.72 0 10 300 0 1110 33300 17.7 24.0 21.37 4.1
