# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.27 0.02 376 3.27 0.02 14729 784.2 0.16 14729 784.2 0.16 370 16.42 0.09 370 16.42 0.09 300 10 0 300 10 0 18.9 21.0 19.06 0.3
1800.0 356 3.97 0.36 732 7.24 0.36 15017 135405.52 18.88 29746 136189.72 18.88 352 2821.8 18.88 722 2838.23 18.88 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.38 0.36 14670 826.36 0.16 44416 137016.08 18.88 310 17.2 0.1 1032 2855.43 18.88 300 10 0 900 30 0 17.7 18.9 18.32 0.05
3600.0 310 3.14 0.01 1352 13.51 0.36 14671 826.51 0.16 59087 137842.59 18.88 310 17.2 0.1 1342 2872.63 18.88 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 3.28 0.02 1728 16.79 0.36 14725 825.56 0.16 73812 138668.15 18.88 370 17.2 0.1 1712 2889.83 18.88 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 3.97 0.36 2084 20.76 0.36 15043 6707.34 18.96 88855 145375.49 18.96 352 36.22 18.96 2064 2926.05 18.96 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 3.14 0.01 2394 23.9 0.36 14727 837.29 0.16 103582 146212.77 18.96 310 17.44 0.1 2374 2943.49 18.96 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 3.14 0.01 2704 27.04 0.36 14728 837.47 0.16 118310 147050.24 18.96 310 17.44 0.1 2684 2960.92 18.96 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 3.28 0.02 3080 30.31 0.36 14787 838.0 0.16 133097 147888.24 18.96 370 17.62 0.1 3054 2978.54 18.96 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 3.97 0.36 3436 34.29 0.36 15077 6710.48 18.97 148174 154598.73 18.97 352 36.27 18.97 3406 3014.81 18.97 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 3.14 0.01 3746 37.42 0.36 14733 841.0 0.16 162907 155439.73 18.97 310 17.53 0.1 3716 3032.34 18.97 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 3.14 0.01 4056 40.56 0.36 14736 841.44 0.16 177643 156281.18 18.97 310 17.53 0.1 4026 3049.87 18.97 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 3.28 0.02 4432 43.84 0.36 14795 842.05 0.16 192438 157123.22 18.97 370 17.71 0.1 4396 3067.58 18.97 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 3.91 0.36 4786 47.75 0.36 14742 839.73 0.16 207180 157962.95 18.97 350 17.62 0.1 4746 3085.2 18.97 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 3.14 0.01 5096 50.88 0.36 14677 835.76 0.16 221857 158798.71 18.97 310 17.61 0.1 5056 3102.81 18.97 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 3.14 0.01 5406 54.02 0.36 14676 835.56 0.16 236533 159634.27 18.97 310 17.61 0.1 5366 3120.43 18.97 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 3.28 0.02 5782 57.3 0.36 14736 836.32 0.16 251269 160470.59 18.97 370 17.79 0.1 5736 3138.22 18.97 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 3.91 0.36 6136 61.21 0.36 14707 834.11 0.16 265976 161304.7 18.97 350 17.62 0.1 6086 3155.84 18.97 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 3.14 0.01 6446 64.35 0.36 14676 827.7 0.16 280652 162132.4 18.97 310 17.44 0.1 6396 3173.28 18.97 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 3.14 0.01 6756 67.48 0.36 14682 828.66 0.16 295334 162961.06 18.97 310 17.44 0.1 6706 3190.72 18.97 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 3.28 0.02 7132 70.76 0.36 14740 829.06 0.16 310074 163790.12 18.97 370 17.62 0.1 7076 3208.34 18.97 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 3.91 0.36 7486 74.67 0.36 14707 828.67 0.16 324781 164618.78 18.97 350 17.5 0.1 7426 3225.84 18.97 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 3.14 0.01 7796 77.81 0.36 14676 833.42 0.16 339457 165452.2 18.97 310 17.56 0.1 7736 3243.4 18.97 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 3.14 0.01 8106 80.94 0.36 14677 833.56 0.16 354134 166285.76 18.97 310 17.56 0.1 8046 3260.96 18.97 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 3.28 0.02 8482 84.22 0.36 14737 834.29 0.16 368871 167120.05 18.97 370 17.75 0.1 8416 3278.71 18.97 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 3.91 0.36 8836 88.13 0.36 14703 834.0 0.16 383574 167954.05 18.97 350 17.63 0.1 8766 3296.34 18.97 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 3.14 0.01 9146 91.27 0.36 14668 839.36 0.16 398242 168793.41 18.97 310 17.72 0.1 9076 3314.06 18.97 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 3.14 0.01 9456 94.4 0.36 14681 841.41 0.16 412923 169634.83 18.97 310 17.72 0.1 9386 3331.78 18.97 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 3.28 0.02 9832 97.68 0.36 14741 842.16 0.16 427664 170476.99 18.97 370 17.91 0.1 9756 3349.69 18.97 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 3.91 0.36 10186 101.6 0.36 14710 839.66 0.16 442374 171316.65 18.97 350 17.73 0.1 10106 3367.42 18.97 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 3.14 0.01 10496 104.73 0.36 14666 833.92 0.16 457040 172150.57 18.97 310 17.61 0.1 10416 3385.03 18.97 300 10 0 9300 310 0 17.5 18.6 18.02 0.03
28800.0 310 3.14 0.01 10806 107.87 0.36 14677 835.66 0.16 471717 172986.23 18.97 310 17.61 0.1 10726 3402.64 18.97 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 3.28 0.02 11182 111.15 0.36 14731 835.44 0.16 486448 173821.67 18.97 370 17.79 0.1 11096 3420.43 18.97 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 3.91 0.36 11536 115.06 0.36 14701 833.11 0.16 501149 174654.78 18.97 350 17.62 0.1 11446 3438.05 18.97 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 3.14 0.01 11846 118.2 0.36 14667 839.2 0.16 515816 175493.98 18.97 310 17.72 0.1 11756 3455.77 18.97 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 3.14 0.01 12156 121.33 0.36 14675 840.45 0.16 530491 176334.43 18.97 310 17.72 0.1 12066 3473.5 18.97 300 10 0 10800 360 0 17.4 18.5 17.96 0.03
33300.0 376 3.28 0.02 12532 124.61 0.36 14735 841.21 0.16 545226 177175.64 18.97 370 17.91 0.1 12436 3491.4 18.97 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 3.91 0.36 12886 128.52 0.36 14696 837.42 0.16 559922 178013.06 18.97 350 17.73 0.1 12786 3509.14 18.97 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 3.14 0.01 13196 131.66 0.36 14665 838.89 0.16 574587 178851.94 18.97 310 17.72 0.1 13096 3526.86 18.97 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 3.14 0.01 13506 134.8 0.36 14678 840.93 0.16 589265 179692.88 18.97 310 17.72 0.1 13406 3544.58 18.97 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 3.28 0.02 13882 138.07 0.36 14737 841.52 0.16 604002 180534.4 18.97 370 17.91 0.1 13776 3562.49 18.97 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
37800.0 354 3.91 0.36 14236 141.99 0.36 14689 826.18 0.16 618691 181360.58 18.97 350 17.51 0.1 14126 3580.0 18.97 300 10 0 12600 420 0 17.4 18.5 17.92 0.03
38700.0 310 3.14 0.01 14546 145.12 0.36 14655 827.16 0.16 633346 182187.74 18.97 310 17.5 0.1 14436 3597.49 18.97 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
