# seed = 2, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15284 2259.09 0.45 15284 2259.09 0.45 370 45.18 0.19 370 45.18 0.19 304 6 0 304 6 0 18.9 21.0 19.35 0.75
1800.0 356 32.55 0.36 732 64.28 0.36 15569 153207.76 19.66 30853 155466.85 19.66 352 3093.19 19.66 722 3138.37 19.66 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.9 0.36 15222 2309.97 0.45 46075 157776.81 19.66 310 46.17 0.2 1032 3184.54 19.66 304 6 0 912 18 0 17.6 18.9 18.29 0.06
3600.0 310 31.62 0.11 1352 127.52 0.36 15221 2309.45 0.45 61296 160086.26 19.66 310 46.16 0.2 1342 3230.7 19.66 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.28 0.36 15277 2307.82 0.45 76573 162394.09 19.66 370 46.27 0.2 1712 3276.97 19.66 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 32.56 0.36 2084 191.84 0.36 15606 8442.87 19.76 92179 170836.96 19.76 352 66.31 19.76 2064 3343.28 19.76 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 31.63 0.11 2394 223.47 0.36 15298 2339.04 0.45 107477 173176.0 19.76 310 46.6 0.2 2374 3389.88 19.76 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.1 0.36 15294 2337.17 0.45 122771 175513.17 19.76 310 46.6 0.2 2684 3436.48 19.76 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.88 0.36 15352 2336.46 0.45 138123 177849.63 19.76 370 46.7 0.2 3054 3483.18 19.76 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
