# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.49 0.05 376 16.49 0.05 15972 1521.0 0.15 15972 1521.0 0.15 370 30.27 0.15 370 30.27 0.15 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 17.25 0.36 732 33.74 0.36 16257 171597.23 20.48 32229 173118.23 20.48 352 3324.33 20.48 722 3354.59 20.48 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.37 0.05 1042 50.11 0.36 15912 1588.62 0.16 48141 174706.85 20.48 310 31.3 0.16 1032 3385.9 20.48 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 16.37 0.05 1352 66.47 0.36 15915 1588.9 0.16 64056 176295.75 20.48 310 31.3 0.16 1342 3417.2 20.48 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 16.51 0.05 1728 82.98 0.36 15971 1589.23 0.16 80027 177884.98 20.48 370 31.61 0.16 1712 3448.81 20.48 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 17.26 0.36 2084 100.24 0.36 16285 7962.61 20.54 96312 185847.59 20.54 352 52.08 20.54 2064 3500.89 20.54 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 16.37 0.05 2394 116.61 0.36 15960 1599.98 0.16 112272 187447.57 20.54 310 31.43 0.16 2374 3532.33 20.54 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 16.37 0.05 2704 132.98 0.36 15963 1600.09 0.16 128235 189047.66 20.54 310 31.43 0.16 2684 3563.76 20.54 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 16.51 0.05 3080 149.5 0.36 16020 1600.4 0.16 144255 190648.06 20.54 370 31.74 0.16 3054 3595.5 20.54 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 17.26 0.36 3436 166.76 0.36 16304 7955.69 20.54 160559 198603.75 20.54 352 51.97 20.54 3406 3647.47 20.54 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 16.37 0.05 3746 183.12 0.36 15948 1588.39 0.16 176507 200192.14 20.54 310 31.23 0.16 3716 3678.7 20.54 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 16.37 0.05 4056 199.49 0.36 15957 1588.6 0.16 192464 201780.74 20.54 310 31.23 0.16 4026 3709.93 20.54 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 16.51 0.05 4432 216.0 0.36 16017 1588.91 0.16 208481 203369.65 20.54 370 31.53 0.16 4396 3741.47 20.54 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 17.15 0.36 4786 233.15 0.36 15980 1594.13 0.16 224461 204963.78 20.54 350 31.55 0.16 4746 3773.01 20.54 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 16.37 0.05 5096 249.52 0.36 15900 1592.33 0.16 240361 206556.11 20.54 310 31.35 0.16 5056 3804.36 20.54 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 16.37 0.05 5406 265.89 0.36 15897 1592.53 0.16 256258 208148.64 20.54 310 31.35 0.16 5366 3835.71 20.54 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 16.51 0.05 5782 282.4 0.36 15956 1592.83 0.16 272214 209741.47 20.54 370 31.65 0.16 5736 3867.36 20.54 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 17.15 0.36 6136 299.55 0.36 15931 1591.99 0.16 288145 211333.46 20.54 350 31.53 0.16 6086 3898.89 20.54 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 16.36 0.05 6446 315.91 0.36 15896 1579.83 0.16 304041 212913.29 20.54 310 31.1 0.16 6396 3929.98 20.54 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 16.36 0.05 6756 332.28 0.36 15899 1579.93 0.16 319940 214493.22 20.54 310 31.09 0.16 6706 3961.08 20.54 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 16.51 0.05 7132 348.78 0.36 15957 1580.23 0.16 335897 216073.45 20.54 370 31.4 0.16 7076 3992.48 20.54 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 17.14 0.36 7486 365.93 0.36 15928 1580.37 0.16 351825 217653.81 20.54 350 31.31 0.16 7426 4023.78 20.54 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 16.37 0.05 7796 382.29 0.36 15897 1586.43 0.16 367722 219240.25 20.54 310 31.23 0.16 7736 4055.02 20.54 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 16.37 0.05 8106 398.66 0.36 15901 1586.54 0.16 383623 220826.79 20.54 310 31.23 0.16 8046 4086.25 20.54 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 16.51 0.05 8482 415.17 0.36 15960 1586.84 0.16 399583 222413.63 20.54 370 31.53 0.16 8416 4117.78 20.54 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 17.15 0.36 8836 432.32 0.36 15922 1590.9 0.16 415505 224004.53 20.54 350 31.52 0.16 8766 4149.3 20.54 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 16.37 0.05 9146 448.69 0.36 15883 1596.29 0.16 431388 225600.82 20.54 310 31.43 0.16 9076 4180.73 20.54 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 16.37 0.05 9456 465.06 0.36 15886 1596.29 0.16 447274 227197.11 20.54 310 31.43 0.16 9386 4212.16 20.54 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 16.51 0.05 9832 481.57 0.36 15946 1596.6 0.16 463220 228793.71 20.54 370 31.73 0.16 9756 4243.89 20.54 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 17.15 0.36 10186 498.72 0.36 15913 1596.09 0.16 479133 230389.8 20.54 350 31.63 0.16 10106 4275.53 20.54 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 16.37 0.05 10496 515.09 0.36 15885 1591.12 0.16 495018 231980.92 20.54 310 31.33 0.16 10416 4306.85 20.54 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 16.37 0.05 10806 531.46 0.36 15893 1591.21 0.16 510911 233572.13 20.54 310 31.32 0.16 10726 4338.17 20.54 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 16.51 0.05 11182 547.97 0.36 15949 1591.42 0.16 526860 235163.55 20.54 370 31.63 0.16 11096 4369.8 20.54 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 17.15 0.36 11536 565.12 0.36 15910 1590.51 0.16 542770 236754.06 20.54 350 31.52 0.16 11446 4401.33 20.54 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 16.37 0.05 11846 581.49 0.36 15885 1596.09 0.16 558655 238350.16 20.54 310 31.43 0.16 11756 4432.76 20.54 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 16.37 0.05 12156 597.86 0.36 15889 1596.29 0.16 574544 239946.45 20.54 310 31.43 0.16 12066 4464.19 20.54 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 16.51 0.05 12532 614.37 0.36 15948 1596.6 0.16 590492 241543.04 20.54 370 31.73 0.16 12436 4495.92 20.54 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 17.15 0.36 12886 631.52 0.36 15902 1595.89 0.16 606394 243138.93 20.54 350 31.63 0.16 12786 4527.55 20.54 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
