# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.89 1.0 376 112.89 1.0 15972 5835.44 1.05 15972 5835.44 1.05 370 312.77 1.04 370 312.77 1.04 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 113.61 1.0 732 226.5 1.0 16258 170258.42 21.43 32230 176093.86 21.43 352 3492.79 21.43 722 3805.56 21.43 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.78 1.0 1042 339.28 1.0 15913 5858.2 1.05 48143 181952.06 21.43 310 313.26 1.04 1032 4118.82 21.43 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 112.78 1.0 1352 452.05 1.0 15915 5862.38 1.05 64058 187814.44 21.43 310 313.25 1.04 1342 4432.07 21.43 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 112.77 1.0 1728 564.82 1.0 15971 5863.28 1.05 80029 193677.72 21.43 370 313.29 1.04 1712 4745.36 21.43 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 113.62 1.0 2084 678.44 1.0 16283 12327.32 21.49 96312 206005.04 21.49 352 334.76 21.49 2064 5080.13 21.49 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 112.78 1.0 2394 791.22 1.0 15960 5873.16 1.05 112272 211878.21 21.49 310 313.33 1.04 2374 5393.45 21.49 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 112.78 1.0 2704 904.0 1.0 15963 5874.23 1.05 128235 217752.43 21.49 310 313.33 1.04 2684 5706.78 21.49 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.92 1.0 3080 1016.92 1.0 16020 5874.22 1.05 144255 223626.65 21.49 370 313.33 1.04 3054 6020.11 21.49 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.62 1.0 3436 1130.53 1.0 16304 12333.09 21.49 160559 235959.74 21.49 352 334.74 21.49 3406 6354.85 21.49 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.77 1.0 3746 1243.31 1.0 15948 5864.67 1.05 176507 241824.42 21.49 310 313.3 1.04 3716 6668.16 21.49 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 112.77 1.0 4056 1356.08 1.0 15956 5866.77 1.05 192463 247691.19 21.49 310 313.3 1.04 4026 6981.46 21.49 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 112.92 1.0 4432 1469.0 1.0 16016 5866.78 1.05 208479 253557.97 21.49 370 313.31 1.04 4396 7294.76 21.49 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 113.55 1.0 4786 1582.55 1.0 15980 5862.95 1.05 224459 259420.92 21.49 350 313.35 1.04 4746 7608.11 21.49 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 112.78 1.0 5096 1695.33 1.0 15900 5846.15 1.05 240359 265267.07 21.49 310 313.35 1.04 5056 7921.47 21.49 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 112.78 1.0 5406 1808.1 1.0 15897 5848.25 1.05 256256 271115.32 21.49 310 313.35 1.04 5366 8234.82 21.49 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 112.92 1.0 5782 1921.02 1.0 15956 5848.26 1.05 272212 276963.58 21.49 370 313.35 1.04 5736 8548.17 21.49 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 113.55 1.0 6136 2034.57 1.0 15930 5844.1 1.05 288142 282807.68 21.49 350 313.29 1.04 6086 8861.46 21.49 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 112.77 1.0 6446 2147.34 1.0 15896 5842.82 1.05 304038 288650.51 21.49 310 313.25 1.04 6396 9174.71 21.49 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 112.77 1.0 6756 2260.11 1.0 15899 5843.89 1.05 319937 294494.4 21.49 310 313.24 1.04 6706 9487.95 21.49 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 112.91 1.0 7132 2373.03 1.0 15957 5843.88 1.05 335894 300338.27 21.49 370 313.25 1.04 7076 9801.2 21.49 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 113.55 1.0 7486 2486.58 1.0 15928 5843.48 1.05 351822 306181.76 21.49 350 313.3 1.04 7426 10114.5 21.49 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 112.77 1.0 7796 2599.35 1.0 15897 5842.42 1.05 367719 312024.17 21.49 310 313.3 1.04 7736 10427.8 21.49 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.77 1.0 8106 2712.13 1.0 15901 5843.49 1.05 383620 317867.66 21.49 310 313.3 1.04 8046 10741.09 21.49 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 112.92 1.0 8482 2825.04 1.0 15960 5843.47 1.05 399580 323711.13 21.49 370 313.3 1.04 8416 11054.39 21.49 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 113.55 1.0 8836 2938.6 1.0 15922 5842.2 1.05 415502 329553.33 21.49 350 313.34 1.04 8766 11367.73 21.49 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 112.78 1.0 9146 3051.37 1.0 15881 5842.64 1.05 431383 335395.97 21.49 310 313.39 1.04 9076 11681.11 21.49 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 112.78 1.0 9456 3164.15 1.0 15886 5844.75 1.05 447269 341240.72 21.49 310 313.38 1.04 9386 11994.5 21.49 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 112.92 1.0 9832 3277.08 1.0 15946 5844.75 1.05 463215 347085.47 21.49 370 313.39 1.04 9756 12307.89 21.49 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 113.56 1.0 10186 3390.63 1.0 15915 5842.65 1.05 479130 352928.11 21.49 350 313.39 1.04 10106 12621.27 21.49 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 112.78 1.0 10496 3503.41 1.0 15885 5844.51 1.05 495015 358772.62 21.49 310 313.34 1.04 10416 12934.61 21.49 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 112.78 1.0 10806 3616.18 1.0 15893 5845.56 1.05 510908 364618.18 21.49 310 313.34 1.04 10726 13247.95 21.49 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 112.92 1.0 11182 3729.1 1.0 15949 5844.51 1.05 526857 370462.69 21.49 370 313.34 1.04 11096 13561.29 21.49 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 113.55 1.0 11536 3842.66 1.0 15910 5836.11 1.05 542767 376298.79 21.49 350 313.34 1.04 11446 13874.63 21.49 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 112.78 1.0 11846 3955.43 1.0 15880 5841.59 1.05 558647 382140.39 21.49 310 313.39 1.04 11756 14188.02 21.49 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
