# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.3 376 49.36 0.3 15323 3033.36 0.39 15323 3033.36 0.39 370 98.81 0.39 370 98.81 0.39 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.38 0.36 732 99.75 0.36 15610 159950.86 19.92 30933 162984.21 19.92 352 3267.65 19.92 722 3366.46 19.92 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.26 0.3 1042 149.01 0.36 15266 3087.17 0.4 46199 166071.38 19.92 310 98.15 0.4 1032 3464.62 19.92 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 49.26 0.3 1352 198.27 0.36 15265 3087.24 0.4 61464 169158.62 19.92 310 98.15 0.4 1342 3562.77 19.92 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 49.4 0.3 1728 247.67 0.36 15321 3088.98 0.4 76785 172247.6 19.92 370 99.96 0.4 1712 3662.73 19.92 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 50.4 0.36 2084 298.07 0.36 15631 9244.39 19.97 92416 181491.99 19.97 352 118.77 19.97 2064 3781.49 19.97 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 49.26 0.3 2394 347.33 0.36 15301 3114.47 0.4 107717 184606.46 19.97 310 97.87 0.4 2374 3879.37 19.97 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 49.26 0.3 2704 396.6 0.36 15304 3114.46 0.4 123021 187720.92 19.97 310 97.87 0.4 2684 3977.23 19.97 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 49.41 0.3 3080 446.0 0.36 15360 3116.28 0.4 138381 190837.2 19.97 370 99.67 0.4 3054 4076.91 19.97 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 50.4 0.36 3436 496.4 0.36 15642 9245.61 19.96 154023 200082.81 19.97 352 118.5 19.96 3406 4195.41 19.97 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 49.26 0.3 3746 545.66 0.36 15283 3098.55 0.4 169306 203181.36 19.97 310 97.29 0.4 3716 4292.7 19.97 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 49.26 0.3 4056 594.92 0.36 15296 3098.52 0.4 184602 206279.89 19.97 310 97.29 0.4 4026 4389.99 19.97 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 49.4 0.3 4432 644.32 0.36 15354 3100.37 0.4 199956 209380.25 19.97 370 99.1 0.4 4396 4489.09 19.97 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 50.04 0.36 4786 694.36 0.36 15319 3106.75 0.4 215275 212487.0 19.97 350 98.63 0.4 4746 4587.72 19.97 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 49.26 0.3 5096 743.62 0.36 15244 3105.6 0.4 230519 215592.6 19.97 310 97.44 0.4 5056 4685.16 19.97 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 49.26 0.3 5406 792.88 0.36 15242 3105.56 0.4 245761 218698.16 19.97 310 97.43 0.4 5366 4782.59 19.97 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 49.41 0.3 5782 842.29 0.36 15302 3107.4 0.4 261063 221805.55 19.97 370 99.24 0.4 5736 4881.84 19.97 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 50.04 0.36 6136 892.33 0.36 15273 3105.81 0.4 276336 224911.36 19.97 350 98.61 0.4 6086 4980.45 19.97 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 49.26 0.3 6446 941.58 0.36 15242 3094.08 0.4 291578 228005.44 19.97 310 97.2 0.4 6396 5077.65 19.97 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 49.26 0.3 6756 990.84 0.36 15244 3094.04 0.4 306822 231099.48 19.97 310 97.19 0.4 6706 5174.85 19.97 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 49.4 0.3 7132 1040.24 0.36 15302 3095.87 0.4 322124 234195.35 19.97 370 99.0 0.4 7076 5273.85 19.97 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 50.03 0.36 7486 1090.27 0.36 15272 3096.32 0.4 337396 237291.67 19.97 350 98.42 0.4 7426 5372.27 19.97 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 49.26 0.3 7796 1139.53 0.36 15240 3100.59 0.4 352636 240392.26 19.97 310 97.34 0.4 7736 5469.61 19.97 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 49.26 0.3 8106 1188.79 0.36 15240 3100.56 0.4 367876 243492.82 19.97 310 97.33 0.4 8046 5566.94 19.97 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 49.4 0.3 8482 1238.19 0.36 15299 3102.39 0.4 383175 246595.22 19.97 370 99.14 0.4 8416 5666.08 19.97 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 50.04 0.36 8836 1288.23 0.36 15266 3105.65 0.4 398441 249700.86 19.97 350 98.61 0.4 8766 5764.69 19.97 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 49.27 0.3 9146 1337.49 0.36 15233 3109.6 0.4 413674 252810.47 19.97 310 97.52 0.4 9076 5862.21 19.97 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 49.27 0.3 9456 1386.76 0.36 15239 3109.57 0.4 428913 255920.04 19.97 310 97.52 0.4 9386 5959.73 19.97 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 49.41 0.3 9832 1436.17 0.36 15298 3111.41 0.4 444211 259031.44 19.97 370 99.32 0.4 9756 6059.05 19.97 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 50.04 0.36 10186 1486.21 0.36 15264 3110.77 0.4 459475 262142.21 19.97 350 98.72 0.4 10106 6157.77 19.97 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 49.26 0.3 10496 1535.47 0.36 15229 3104.83 0.4 474704 265247.04 19.97 310 97.42 0.4 10416 6255.19 19.97 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 49.26 0.3 10806 1584.74 0.36 15237 3104.79 0.4 489941 268351.83 19.97 310 97.42 0.4 10726 6352.61 19.97 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 49.41 0.3 11182 1634.14 0.36 15294 3106.62 0.4 505235 271458.45 19.97 370 99.23 0.4 11096 6451.83 19.97 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 50.04 0.36 11536 1684.18 0.36 15260 3105.99 0.4 520495 274564.44 19.97 350 98.62 0.4 11446 6550.45 19.97 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 49.27 0.3 11846 1733.45 0.36 15229 3109.6 0.4 535724 277674.04 19.97 310 97.52 0.4 11756 6647.98 19.97 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 49.27 0.3 12156 1782.71 0.36 15236 3109.57 0.4 550960 280783.61 19.97 310 97.52 0.4 12066 6745.49 19.97 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 49.41 0.3 12532 1832.12 0.36 15296 3111.41 0.4 566256 283895.02 19.97 370 99.32 0.4 12436 6844.82 19.97 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
