# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.4 0.51 376 107.4 0.51 15323 5403.29 0.55 15323 5403.29 0.55 370 161.98 0.54 370 161.98 0.54 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 108.17 0.51 732 215.57 0.51 15610 152716.2 20.13 30933 158119.49 20.13 352 3131.13 20.13 722 3293.11 20.13 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 107.29 0.51 1042 322.86 0.51 15266 5428.34 0.55 46199 163547.83 20.13 310 162.43 0.55 1032 3455.54 20.13 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 107.29 0.51 1352 430.16 0.51 15265 5427.22 0.55 61464 168975.05 20.13 310 162.43 0.55 1342 3617.97 20.13 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 107.43 0.51 1728 537.59 0.51 15321 5426.2 0.55 76785 174401.24 20.13 370 162.48 0.55 1712 3780.45 20.13 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 108.18 0.51 2084 645.77 0.51 15631 11633.1 20.18 92416 186034.35 20.18 352 182.78 20.18 2064 3963.23 20.18 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 107.3 0.51 2394 753.07 0.51 15301 5438.04 0.55 107717 191472.39 20.18 310 162.5 0.55 2374 4125.73 20.18 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 107.3 0.51 2704 860.36 0.51 15304 5438.0 0.55 123021 196910.39 20.18 310 162.49 0.55 2684 4288.22 20.18 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 107.44 0.51 3080 967.8 0.51 15360 5437.01 0.55 138381 202347.41 20.18 370 162.55 0.55 3054 4450.77 20.18 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 108.18 0.51 3436 1075.98 0.51 15642 11633.95 20.17 154023 213981.36 20.18 352 182.74 20.17 3406 4633.51 20.18 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 107.29 0.51 3746 1183.27 0.51 15283 5433.67 0.55 169306 219415.03 20.18 310 162.47 0.55 3716 4795.98 20.18 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 107.29 0.51 4056 1290.56 0.51 15296 5435.28 0.55 184602 224850.3 20.18 310 162.47 0.55 4026 4958.45 20.18 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 107.43 0.51 4432 1398.0 0.51 15354 5434.28 0.55 199956 230284.58 20.18 370 162.52 0.55 4396 5120.97 20.18 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 108.07 0.51 4786 1506.07 0.51 15319 5434.28 0.55 215275 235718.87 20.18 350 162.68 0.55 4746 5283.66 20.18 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 107.29 0.51 5096 1613.36 0.51 15244 5427.58 0.55 230519 241146.45 20.18 310 162.54 0.55 5056 5446.2 20.18 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 107.29 0.51 5406 1720.66 0.51 15242 5427.53 0.55 245761 246573.98 20.18 310 162.53 0.55 5366 5608.73 20.18 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 107.44 0.51 5782 1828.09 0.51 15302 5427.64 0.55 261063 252001.62 20.18 370 162.59 0.55 5736 5771.32 20.18 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 108.07 0.51 6136 1936.16 0.51 15273 5425.36 0.55 276336 257426.98 20.18 350 162.67 0.55 6086 5933.99 20.18 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 107.29 0.51 6446 2043.45 0.51 15242 5420.68 0.55 291578 262847.66 20.18 310 162.42 0.55 6396 6096.41 20.18 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 107.29 0.51 6756 2150.74 0.51 15244 5421.19 0.55 306822 268268.86 20.18 310 162.42 0.55 6706 6258.83 20.18 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 107.43 0.51 7132 2258.17 0.51 15302 5421.28 0.55 322124 273690.14 20.18 370 162.47 0.55 7076 6421.3 20.18 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 108.07 0.51 7486 2366.24 0.51 15272 5420.04 0.55 337396 279110.18 20.18 350 162.57 0.55 7426 6583.88 20.18 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 107.29 0.51 7796 2473.53 0.51 15240 5424.82 0.55 352636 284535.0 20.18 310 162.48 0.55 7736 6746.36 20.18 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 107.29 0.51 8106 2580.82 0.51 15240 5424.22 0.55 367876 289959.23 20.18 310 162.48 0.55 8046 6908.83 20.18 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 107.43 0.51 8482 2688.25 0.51 15299 5424.32 0.55 383175 295383.55 20.18 370 162.53 0.55 8416 7071.37 20.18 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 108.07 0.51 8836 2796.33 0.51 15266 5423.76 0.55 398441 300807.31 20.18 350 162.67 0.55 8766 7234.04 20.18 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 107.3 0.51 9146 2903.62 0.51 15233 5427.85 0.55 413674 306235.15 20.18 310 162.58 0.55 9076 7396.62 20.18 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 107.3 0.51 9456 3010.92 0.51 15239 5429.98 0.55 428913 311665.13 20.18 310 162.57 0.55 9386 7559.19 20.18 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 107.44 0.51 9832 3118.36 0.51 15298 5430.1 0.55 444211 317095.23 20.18 370 162.63 0.55 9756 7721.82 20.18 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 108.07 0.51 10186 3226.43 0.51 15264 5427.38 0.55 459475 322522.61 20.18 350 162.72 0.55 10106 7884.54 20.18 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 107.29 0.51 10496 3333.73 0.51 15229 5424.25 0.55 474704 327946.86 20.18 310 162.53 0.55 10416 8047.07 20.18 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 107.29 0.51 10806 3441.02 0.51 15237 5425.83 0.55 489941 333372.69 20.18 310 162.52 0.55 10726 8209.59 20.18 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 107.44 0.51 11182 3548.46 0.51 15294 5425.4 0.55 505235 338798.08 20.18 370 162.58 0.55 11096 8372.17 20.18 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 108.07 0.51 11536 3656.53 0.51 15260 5423.23 0.55 520495 344221.31 20.18 350 162.67 0.55 11446 8534.84 20.18 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 107.3 0.51 11846 3763.83 0.51 15229 5427.29 0.55 535724 349648.61 20.18 310 162.58 0.55 11756 8697.42 20.18 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 107.3 0.51 12156 3871.13 0.51 15236 5429.43 0.55 550960 355078.03 20.18 310 162.57 0.55 12066 8859.99 20.18 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 107.44 0.51 12532 3978.57 0.51 15296 5429.55 0.55 566256 360507.58 20.18 370 162.63 0.55 12436 9022.62 20.18 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 108.07 0.51 12886 4086.64 0.51 15256 5425.18 0.55 581512 365932.76 20.18 350 162.72 0.55 12786 9185.34 20.18 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 107.3 0.51 13196 4193.94 0.51 15227 5425.1 0.55 596739 371357.86 20.18 310 162.58 0.55 13096 9347.92 20.18 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 107.3 0.51 13506 4301.23 0.51 15233 5427.78 0.55 611972 376785.64 20.18 310 162.57 0.55 13406 9510.49 20.18 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 107.44 0.51 13882 4408.68 0.51 15293 5427.9 0.55 627265 382213.54 20.18 370 162.63 0.55 13776 9673.12 20.18 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 108.07 0.51 14236 4516.74 0.51 15246 5418.52 0.55 642511 387632.06 20.18 350 162.63 0.55 14126 9835.75 20.18 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 107.29 0.51 14546 4624.03 0.51 15226 5423.36 0.55 657737 393055.41 20.18 310 162.49 0.55 14436 9998.24 20.18 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 107.29 0.51 14856 4731.33 0.51 15235 5424.41 0.55 672972 398479.82 20.18 310 162.48 0.55 14746 10160.72 20.18 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 107.43 0.51 15232 4838.76 0.51 15291 5422.86 0.55 688263 403902.69 20.18 370 162.54 0.55 15116 10323.26 20.18 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 108.07 0.51 15586 4946.83 0.51 15248 5420.77 0.55 703511 409323.46 20.18 350 162.72 0.55 15466 10485.98 20.18 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 107.29 0.51 15896 5054.13 0.51 15217 5419.83 0.55 718728 414743.29 20.18 310 162.53 0.55 15776 10648.51 20.18 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 107.29 0.51 16206 5161.42 0.51 15226 5422.51 0.55 733954 420165.8 20.18 310 162.52 0.55 16086 10811.03 20.18 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
