# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.02 1.05 376 317.02 1.05 15589 16139.88 1.15 15589 16139.88 1.15 370 339.97 1.15 370 339.97 1.15 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 317.85 1.05 732 634.87 1.05 15876 163174.89 21.04 31465 179314.76 21.04 352 3234.17 21.04 722 3574.14 21.04 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 316.92 1.06 1042 951.79 1.06 15534 16195.58 1.15 46999 195510.34 21.04 310 340.8 1.15 1032 3914.94 21.04 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 316.92 1.06 1352 1268.71 1.06 15534 16195.53 1.15 62533 211705.87 21.04 310 340.81 1.15 1342 4255.75 21.04 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 317.08 1.06 1728 1585.79 1.06 15589 16195.89 1.15 78122 227901.77 21.04 370 341.11 1.15 1712 4596.86 21.04 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 317.86 1.06 2084 1903.65 1.06 15904 22735.75 21.11 94026 250637.52 21.11 352 362.36 21.11 2064 4959.22 21.11 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 316.93 1.06 2394 2220.57 1.06 15580 16228.18 1.15 109606 266865.7 21.11 310 340.87 1.15 2374 5300.09 21.11 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 316.93 1.06 2704 2537.5 1.06 15584 16228.14 1.15 125190 283093.84 21.11 310 340.87 1.15 2684 5640.96 21.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 317.07 1.06 3080 2854.57 1.06 15641 16228.5 1.15 140831 299322.34 21.11 370 341.17 1.15 3054 5982.12 21.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.86 1.06 3436 3172.43 1.06 15934 22759.79 21.13 156765 322082.13 21.13 352 362.22 21.13 3406 6344.34 21.13 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.92 1.06 3746 3489.35 1.06 15589 16230.72 1.15 172354 338312.84 21.13 310 340.78 1.15 3716 6685.13 21.13 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 316.92 1.06 4056 3806.27 1.06 15590 16230.72 1.15 187944 354543.56 21.13 310 340.78 1.15 4026 7025.91 21.13 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 317.06 1.06 4432 4123.33 1.06 15649 16231.03 1.15 203593 370774.59 21.13 370 341.08 1.15 4396 7366.99 21.13 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 317.7 1.06 4786 4441.04 1.06 15620 16236.25 1.15 219213 387010.85 21.13 350 341.29 1.15 4746 7708.28 21.13 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 316.93 1.06 5096 4757.96 1.06 15547 16235.86 1.15 234760 403246.71 21.13 310 340.89 1.15 5056 8049.17 21.13 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 316.93 1.06 5406 5074.89 1.06 15544 16235.85 1.15 250304 419482.56 21.13 310 340.89 1.15 5366 8390.06 21.13 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 317.07 1.06 5782 5391.96 1.06 15602 16236.16 1.15 265906 435718.73 21.13 370 341.19 1.15 5736 8731.25 21.13 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 317.7 1.06 6136 5709.66 1.06 15577 16235.78 1.15 281483 451954.51 21.13 350 341.28 1.15 6086 9072.53 21.13 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 316.92 1.06 6446 6026.58 1.06 15541 16225.65 1.15 297024 468180.16 21.13 310 340.69 1.15 6396 9413.22 21.13 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 316.92 1.06 6756 6343.49 1.06 15543 16225.56 1.15 312567 484405.72 21.13 310 340.69 1.15 6706 9753.9 21.13 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 317.06 1.06 7132 6660.55 1.06 15598 16225.94 1.15 328165 500631.66 21.13 370 340.99 1.15 7076 10094.89 21.13 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 317.7 1.06 7486 6978.25 1.06 15574 16227.34 1.15 343739 516859.0 21.13 350 341.12 1.15 7426 10436.01 21.13 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 316.92 1.06 7796 7295.17 1.06 15540 16231.91 1.15 359279 533090.92 21.13 310 340.81 1.15 7736 10776.82 21.13 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 316.92 1.06 8106 7612.09 1.06 15540 16231.91 1.15 374819 549322.83 21.13 310 340.81 1.15 8046 11117.63 21.13 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 317.06 1.06 8482 7929.16 1.06 15600 16232.22 1.15 390419 565555.05 21.13 370 341.11 1.15 8416 11458.73 21.13 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
