# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.22 1.0 376 211.22 1.0 15972 10866.31 1.05 15972 10866.31 1.05 370 314.87 1.04 370 314.87 1.04 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 212.94 1.0 732 424.16 1.0 16258 200678.69 21.43 32230 211545.0 21.43 352 4001.59 21.43 722 4316.46 21.43 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 211.11 1.0 1042 635.27 1.0 15913 10890.25 1.05 48143 222435.25 21.43 310 314.35 1.04 1032 4630.81 21.43 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 211.11 1.0 1352 846.38 1.0 15915 10893.39 1.05 64058 233328.64 21.43 310 314.35 1.04 1342 4945.15 21.43 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 210.99 1.0 1728 1057.37 1.0 15971 10907.47 1.05 80029 244236.11 21.43 370 315.76 1.04 1712 5260.91 21.43 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 212.95 1.0 2084 1270.32 1.0 16283 17482.08 21.49 96312 261718.19 21.49 352 338.87 21.49 2064 5599.78 21.49 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 211.11 1.0 2394 1481.43 1.0 15960 10941.89 1.05 112272 272660.08 21.49 310 314.46 1.04 2374 5914.23 21.49 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 211.11 1.0 2704 1692.55 1.0 15963 10943.97 1.05 128235 283604.05 21.49 310 314.45 1.04 2684 6228.69 21.49 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 211.26 1.0 3080 1903.81 1.0 16020 10942.91 1.05 144255 294546.96 21.49 370 315.46 1.04 3054 6544.15 21.49 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 212.95 1.0 3436 2116.76 1.0 16304 17495.81 21.49 160559 312042.77 21.49 352 338.88 21.49 3406 6883.03 21.49 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 211.11 1.0 3746 2327.87 1.0 15948 10927.06 1.05 176507 322969.83 21.49 310 314.43 1.04 3716 7197.46 21.49 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 211.11 1.0 4056 2538.97 1.0 15956 10932.36 1.05 192463 333902.2 21.49 310 314.44 1.04 4026 7511.9 21.49 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 211.25 1.0 4432 2750.23 1.0 16016 10933.33 1.05 208479 344835.52 21.49 370 315.44 1.04 4396 7827.34 21.49 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 211.89 1.0 4786 2962.12 1.0 15980 10924.73 1.05 224459 355760.25 21.49 350 317.47 1.04 4746 8144.81 21.49 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 211.11 1.0 5096 3173.23 1.0 15900 10891.24 1.05 240359 366651.49 21.49 310 314.47 1.04 5056 8459.28 21.49 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 211.11 1.0 5406 3384.34 1.0 15897 10890.23 1.05 256256 377541.72 21.49 310 314.47 1.04 5366 8773.75 21.49 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 211.26 1.0 5782 3595.6 1.0 15956 10891.19 1.05 272212 388432.91 21.49 370 315.47 1.04 5736 9089.23 21.49 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 211.89 1.0 6136 3807.48 1.0 15930 10885.12 1.05 288142 399318.04 21.49 350 317.4 1.04 6086 9406.62 21.49 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 211.11 1.0 6446 4018.59 1.0 15896 10882.89 1.05 304038 410200.92 21.49 310 314.35 1.04 6396 9720.97 21.49 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 211.11 1.0 6756 4229.69 1.0 15899 10884.97 1.05 319937 421085.9 21.49 310 314.35 1.04 6706 10035.32 21.49 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 211.25 1.0 7132 4440.94 1.0 15957 10884.94 1.05 335894 431970.83 21.49 370 315.35 1.04 7076 10350.67 21.49 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 211.89 1.0 7486 4652.83 1.0 15928 10884.37 1.05 351822 442855.2 21.49 350 317.43 1.04 7426 10668.1 21.49 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 211.11 1.0 7796 4863.93 1.0 15897 10885.54 1.05 367719 453740.74 21.49 310 314.42 1.04 7736 10982.52 21.49 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 211.11 1.0 8106 5075.04 1.0 15901 10888.73 1.05 383620 464629.47 21.49 310 314.42 1.04 8046 11296.95 21.49 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 211.25 1.0 8482 5286.3 1.0 15960 10889.69 1.05 399580 475519.15 21.49 370 315.42 1.04 8416 11612.37 21.49 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 211.89 1.0 8836 5498.18 1.0 15922 10882.61 1.05 415502 486401.76 21.49 350 317.45 1.04 8766 11929.82 21.49 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 211.12 1.0 9146 5709.3 1.0 15881 10878.64 1.05 431383 497280.4 21.49 310 314.49 1.04 9076 12244.31 21.49 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 211.12 1.0 9456 5920.42 1.0 15886 10883.91 1.05 447269 508164.31 21.49 310 314.49 1.04 9386 12558.79 21.49 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 211.26 1.0 9832 6131.67 1.0 15946 10884.89 1.05 463215 519049.2 21.49 370 315.49 1.04 9756 12874.28 21.49 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 211.89 1.0 10186 6343.57 1.0 15915 10880.61 1.05 479130 529929.82 21.49 350 317.49 1.04 10106 13191.77 21.49 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 211.11 1.0 10496 6554.68 1.0 15885 10879.39 1.05 495015 540809.21 21.49 310 314.44 1.04 10416 13506.21 21.49 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 211.11 1.0 10806 6765.79 1.0 15893 10884.66 1.05 510908 551693.87 21.49 310 314.44 1.04 10726 13820.65 21.49 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 211.26 1.0 11182 6977.04 1.0 15949 10881.44 1.05 526857 562575.31 21.49 370 315.44 1.04 11096 14136.1 21.49 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 211.89 1.0 11536 7188.93 1.0 15910 10870.86 1.05 542767 573446.17 21.49 350 317.44 1.04 11446 14453.54 21.49 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 211.12 1.0 11846 7400.05 1.0 15880 10877.59 1.05 558647 584323.76 21.49 310 314.49 1.04 11756 14768.03 21.49 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 211.12 1.0 12156 7611.16 1.0 15889 10884.96 1.05 574536 595208.72 21.49 310 314.49 1.04 12066 15082.51 21.49 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 211.26 1.0 12532 7822.42 1.0 15947 10884.9 1.05 590483 606093.61 21.49 370 315.49 1.04 12436 15398.0 21.49 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 211.89 1.0 12886 8034.31 1.0 15908 10873.26 1.05 606391 616966.87 21.49 350 317.49 1.04 12786 15715.49 21.49 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 211.12 1.0 13196 8245.43 1.0 15874 10870.24 1.05 622265 627837.12 21.49 310 314.49 1.04 13096 16029.98 21.49 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 211.12 1.0 13506 8456.55 1.0 15886 10879.71 1.05 638151 638716.83 21.49 310 314.49 1.04 13406 16344.47 21.49 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 211.26 1.0 13882 8667.8 1.0 15946 10880.7 1.05 654097 649597.52 21.49 370 315.49 1.04 13776 16659.96 21.49 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 211.89 1.0 14236 8879.69 1.0 15900 10861.74 1.05 669997 660459.26 21.49 350 317.43 1.04 14126 16977.39 21.49 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 211.11 1.0 14546 9090.8 1.0 15866 10862.89 1.05 685863 671322.15 21.49 310 314.43 1.04 14436 17291.82 21.49 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 211.11 1.0 14856 9301.91 1.0 15879 10873.43 1.05 701742 682195.59 21.49 310 314.43 1.04 14746 17606.25 21.49 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 211.25 1.0 15232 9513.16 1.0 15938 10874.4 1.05 717680 693069.98 21.49 370 315.43 1.04 15116 17921.68 21.49 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 211.89 1.0 15586 9725.05 1.0 15901 10866.96 1.05 733581 703936.94 21.49 350 317.49 1.04 15466 18239.17 21.49 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
