# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.37 1.15 376 231.37 1.15 15873 11817.95 1.19 15873 11817.95 1.19 370 360.49 1.19 370 360.49 1.19 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 232.11 1.15 732 463.47 1.15 16159 169017.19 21.47 32032 180835.14 21.47 352 3405.39 21.47 722 3765.88 21.47 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 231.25 1.15 1042 694.72 1.15 15812 11839.56 1.19 47844 192674.69 21.47 310 360.96 1.19 1032 4126.84 21.47 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 231.25 1.15 1352 925.97 1.15 15814 11843.02 1.19 63658 204517.72 21.47 310 360.96 1.19 1342 4487.8 21.47 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 231.3 1.15 1728 1157.27 1.15 15869 11841.15 1.19 79527 216358.87 21.47 370 361.0 1.19 1712 4848.8 21.47 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 232.12 1.15 2084 1389.39 1.15 16193 18400.36 21.57 95720 234759.23 21.57 352 382.63 21.57 2064 5231.43 21.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 231.26 1.15 2394 1620.65 1.15 15880 11869.31 1.19 111600 246628.55 21.57 310 361.1 1.19 2374 5592.53 21.57 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 231.26 1.15 2704 1851.9 1.15 15880 11869.32 1.19 127480 258497.87 21.57 310 361.1 1.19 2684 5953.63 21.57 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 231.4 1.15 3080 2083.3 1.15 15939 11869.35 1.19 143419 270367.22 21.57 370 361.13 1.19 3054 6314.75 21.57 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 232.12 1.15 3436 2315.42 1.15 16220 18418.05 21.55 159639 288785.27 21.57 352 382.64 21.55 3406 6697.39 21.57 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 231.25 1.15 3746 2546.67 1.15 15858 11862.34 1.19 175497 300647.61 21.57 310 361.04 1.19 3716 7058.43 21.57 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 231.25 1.15 4056 2777.93 1.15 15869 11867.0 1.19 191366 312514.61 21.57 310 361.04 1.19 4026 7419.47 21.57 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 231.39 1.15 4432 3009.32 1.15 15929 11866.98 1.19 207295 324381.59 21.57 370 361.06 1.19 4396 7780.53 21.57 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 232.03 1.15 4786 3241.35 1.15 15891 11862.14 1.19 223186 336243.73 21.57 350 361.15 1.19 4746 8141.68 21.57 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 231.25 1.15 5096 3472.6 1.15 15825 11853.99 1.19 239011 348097.71 21.57 310 361.07 1.19 5056 8502.76 21.57 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 231.25 1.15 5406 3703.86 1.15 15826 11852.87 1.19 254837 359950.58 21.57 310 361.08 1.19 5366 8863.83 21.57 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 231.4 1.15 5782 3935.26 1.15 15885 11852.86 1.19 270722 371803.45 21.57 370 361.1 1.19 5736 9224.93 21.57 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 232.03 1.15 6136 4167.29 1.15 15858 11849.29 1.19 286580 383652.74 21.57 350 361.15 1.19 6086 9586.08 21.57 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 231.25 1.15 6446 4398.54 1.15 15819 11847.73 1.19 302399 395500.47 21.57 310 361.0 1.19 6396 9947.08 21.57 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 231.25 1.15 6756 4629.79 1.15 15823 11850.07 1.19 318222 407350.54 21.57 310 361.0 1.19 6706 10308.08 21.57 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 231.39 1.15 7132 4861.18 1.15 15883 11850.05 1.19 334105 419200.6 21.57 370 361.03 1.19 7076 10669.1 21.57 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 232.03 1.15 7486 5093.21 1.15 15858 11848.95 1.19 349963 431049.54 21.57 350 361.1 1.19 7426 11030.2 21.57 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 231.25 1.15 7796 5324.46 1.15 15819 11848.68 1.19 365782 442898.22 21.57 310 361.06 1.19 7736 11391.26 21.57 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 231.25 1.15 8106 5555.71 1.15 15823 11849.86 1.19 381605 454748.08 21.57 310 361.06 1.19 8046 11752.32 21.57 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 231.4 1.15 8482 5787.11 1.15 15882 11848.71 1.19 397487 466596.79 21.57 370 361.09 1.19 8416 12113.41 21.57 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 232.03 1.15 8836 6019.14 1.15 15852 11846.95 1.19 413339 478443.75 21.57 350 361.17 1.19 8766 12474.58 21.57 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
