# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.82 1.15 376 119.82 1.15 15589 6145.29 1.19 15589 6145.29 1.19 370 360.6 1.19 370 360.6 1.19 211 0 99 211 0 99 18.9 21.0 19.33 0.72
1800.0 356 120.56 1.15 732 240.38 1.15 15875 161005.35 21.14 31464 167150.64 21.14 352 3416.89 21.14 722 3777.49 21.14 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 119.7 1.15 1042 360.07 1.15 15534 6170.32 1.19 46998 173320.96 21.14 310 360.89 1.19 1032 4138.38 21.14 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 119.7 1.15 1352 479.77 1.15 15534 6170.26 1.19 62532 179491.22 21.14 310 360.88 1.19 1342 4499.26 21.14 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 119.76 1.15 1728 599.54 1.15 15589 6166.92 1.19 78121 185658.14 21.14 370 361.04 1.19 1712 4860.3 21.14 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 120.56 1.15 2084 720.1 1.15 15902 12504.3 21.21 94023 198162.44 21.21 352 382.22 21.21 2064 5242.53 21.21 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 119.7 1.15 2394 839.8 1.15 15582 6177.32 1.19 109605 204339.76 21.21 310 361.01 1.19 2374 5603.54 21.21 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 119.7 1.15 2704 959.5 1.15 15584 6178.4 1.19 125189 210518.16 21.21 310 361.01 1.19 2684 5964.55 21.21 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 119.84 1.15 3080 1079.34 1.15 15641 6178.64 1.19 140830 216696.8 21.21 370 361.17 1.19 3054 6325.72 21.21 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 120.56 1.15 3436 1199.9 1.15 15932 12512.59 21.23 156762 229209.39 21.23 352 382.26 21.23 3406 6707.97 21.23 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 119.7 1.15 3746 1319.6 1.15 15590 6177.92 1.19 172352 235387.31 21.23 310 360.95 1.19 3716 7068.93 21.23 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 119.7 1.15 4056 1439.3 1.15 15590 6177.82 1.19 187942 241565.13 21.23 310 360.95 1.19 4026 7429.87 21.23 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 119.84 1.15 4432 1559.14 1.15 15649 6176.94 1.19 203591 247742.08 21.23 370 361.1 1.19 4396 7790.98 21.23 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 120.48 1.15 4786 1679.62 1.15 15619 6170.62 1.19 219210 253912.69 21.23 350 361.09 1.19 4746 8152.06 21.23 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 119.7 1.15 5096 1799.32 1.15 15547 6143.01 1.19 234757 260055.7 21.23 310 360.99 1.19 5056 8513.05 21.23 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 119.7 1.15 5406 1919.02 1.15 15544 6141.77 1.19 250301 266197.47 21.23 310 360.98 1.19 5366 8874.03 21.23 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 119.84 1.15 5782 2038.86 1.15 15602 6140.86 1.19 265903 272338.33 21.23 370 361.14 1.19 5736 9235.17 21.23 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 120.48 1.15 6136 2159.34 1.15 15577 6138.34 1.19 281480 278476.67 21.23 350 361.08 1.19 6086 9596.26 21.23 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 119.7 1.15 6446 2279.03 1.15 15541 6134.84 1.19 297021 284611.51 21.23 310 360.89 1.19 6396 9957.15 21.23 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 119.7 1.15 6756 2398.73 1.15 15543 6134.74 1.19 312564 290746.25 21.23 310 360.89 1.19 6706 10318.04 21.23 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 119.84 1.15 7132 2518.57 1.15 15598 6129.23 1.19 328162 296875.48 21.23 370 361.05 1.19 7076 10679.09 21.23 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 120.47 1.15 7486 2639.04 1.15 15574 6128.51 1.19 343736 303003.99 21.23 350 361.0 1.19 7426 11040.09 21.23 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 119.7 1.15 7796 2758.74 1.15 15540 6139.2 1.19 359276 309143.19 21.23 310 360.96 1.19 7736 11401.05 21.23 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 119.7 1.15 8106 2878.44 1.15 15540 6137.97 1.19 374816 315281.16 21.23 310 360.95 1.19 8046 11762.0 21.23 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 119.84 1.15 8482 2998.28 1.15 15600 6138.2 1.19 390416 321419.36 21.23 370 361.11 1.19 8416 12123.11 21.23 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 120.48 1.15 8836 3118.76 1.15 15570 6129.07 1.19 405986 327548.43 21.23 350 361.08 1.19 8766 12484.19 21.23 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 119.7 1.15 9146 3238.46 1.15 15533 6132.2 1.19 421519 333680.63 21.23 310 361.02 1.19 9076 12845.22 21.23 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 119.7 1.15 9456 3358.16 1.15 15536 6134.41 1.19 437055 339815.04 21.23 310 361.02 1.19 9386 13206.24 21.23 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 119.84 1.15 9832 3478.0 1.15 15595 6133.5 1.19 452650 345948.54 21.23 370 361.18 1.19 9756 13567.41 21.23 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 120.48 1.15 10186 3598.48 1.15 15565 6126.46 1.19 468215 352074.99 21.23 350 361.12 1.19 10106 13928.53 21.23 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 119.7 1.15 10496 3718.18 1.15 15531 6129.1 1.19 483746 358204.09 21.23 310 360.99 1.19 10416 14289.52 21.23 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 119.7 1.15 10806 3837.88 1.15 15536 6132.44 1.19 499282 364336.53 21.23 310 360.98 1.19 10726 14650.5 21.23 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 119.84 1.15 11182 3957.72 1.15 15594 6130.39 1.19 514876 370466.92 21.23 370 361.14 1.19 11096 15011.64 21.23 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 120.48 1.15 11536 4078.2 1.15 15564 6122.19 1.19 530440 376589.12 21.23 350 361.08 1.19 11446 15372.72 21.23 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 119.7 1.15 11846 4197.9 1.15 15537 6136.8 1.19 545977 382725.91 21.23 310 361.02 1.19 11756 15733.75 21.23 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 119.7 1.15 12156 4317.6 1.15 15538 6136.71 1.19 561515 388862.62 21.23 310 361.02 1.19 12066 16094.77 21.23 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 119.84 1.15 12532 4437.45 1.15 15598 6136.95 1.19 577113 394999.57 21.23 370 361.18 1.19 12436 16455.94 21.23 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 120.48 1.15 12886 4557.93 1.15 15558 6120.71 1.19 592671 401120.27 21.23 350 361.12 1.19 12786 16817.06 21.23 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 119.7 1.15 13196 4677.63 1.15 15534 6133.35 1.19 608205 407253.62 21.23 310 361.02 1.19 13096 17178.09 21.23 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 119.7 1.15 13506 4797.33 1.15 15538 6135.56 1.19 623743 413389.18 21.23 310 361.02 1.19 13406 17539.11 21.23 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 119.84 1.15 13882 4917.17 1.15 15597 6135.8 1.19 639340 419524.98 21.23 370 361.18 1.19 13776 17900.28 21.23 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 120.47 1.15 14236 5037.65 1.15 15555 6112.36 1.19 654895 425637.34 21.23 350 361.05 1.19 14126 18261.33 21.23 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 119.7 1.15 14546 5157.35 1.15 15528 6123.85 1.19 670423 431761.19 21.23 310 360.95 1.19 14436 18622.28 21.23 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 119.7 1.15 14856 5277.05 1.15 15538 6134.1 1.19 685961 437895.3 21.23 310 360.95 1.19 14746 18983.23 21.23 211 0 99 9284 0 4356 17.3 18.5 17.88 0.03
40500.0 376 119.84 1.15 15232 5396.89 1.15 15595 6130.91 1.19 701556 444026.2 21.23 370 361.1 1.19 15116 19344.33 21.23 211 0 99 9495 0 4455 17.3 18.5 17.88 0.03
41400.0 354 120.48 1.15 15586 5517.36 1.15 15557 6119.55 1.19 717113 450145.76 21.23 350 361.12 1.19 15466 19705.45 21.23 211 0 99 9706 0 4554 17.3 18.5 17.88 0.03
42300.0 310 119.7 1.15 15896 5637.06 1.15 15527 6126.76 1.19 732640 456272.51 21.23 310 360.98 1.19 15776 20066.44 21.23 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
