# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.55 0.06 376 11.55 0.06 15771 1104.63 0.13 15771 1104.63 0.13 370 29.76 0.13 370 29.76 0.13 201 10 99 201 10 99 18.9 21.0 19.23 0.58
1800.0 356 12.26 0.36 732 23.81 0.36 16060 164961.02 20.25 31831 166065.65 20.25 352 3229.73 20.25 722 3259.49 20.25 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 11.42 0.06 1042 35.22 0.36 15712 1157.65 0.14 47543 167223.3 20.25 310 30.83 0.14 1032 3290.32 20.25 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 11.42 0.06 1352 46.64 0.36 15712 1157.59 0.14 63255 168380.9 20.25 310 30.81 0.14 1342 3321.13 20.25 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 11.56 0.06 1728 58.2 0.36 15768 1157.48 0.14 79023 169538.37 20.25 370 30.83 0.14 1712 3351.96 20.25 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 12.26 0.36 2084 70.46 0.36 16084 7451.13 20.31 95107 176989.51 20.31 352 51.19 20.31 2064 3403.16 20.31 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 11.42 0.06 2394 81.89 0.36 15761 1172.74 0.14 110868 178162.25 20.31 310 31.1 0.14 2374 3434.26 20.31 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 11.42 0.06 2704 93.31 0.36 15759 1172.52 0.14 126627 179334.77 20.31 310 31.09 0.14 2684 3465.35 20.31 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 11.56 0.06 3080 104.87 0.36 15814 1172.45 0.14 142441 180507.22 20.31 370 31.1 0.14 3054 3496.45 20.31 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 12.26 0.36 3436 117.13 0.36 16113 7464.02 20.34 158554 187971.24 20.34 352 51.3 20.34 3406 3547.75 20.34 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 11.42 0.06 3746 128.55 0.36 15776 1177.6 0.14 174330 189148.84 20.34 310 31.18 0.14 3716 3578.93 20.34 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 11.42 0.06 4056 139.97 0.36 15776 1177.44 0.14 190106 190326.28 20.34 310 31.17 0.14 4026 3610.1 20.34 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 11.56 0.06 4432 151.54 0.36 15836 1177.55 0.14 205942 191503.83 20.34 370 31.19 0.14 4396 3641.29 20.34 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 12.2 0.36 4786 163.74 0.36 15793 1180.55 0.14 221735 192684.38 20.34 350 31.25 0.14 4746 3672.54 20.34 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 11.42 0.06 5096 175.16 0.36 15724 1179.71 0.14 237459 193864.1 20.34 310 31.27 0.14 5056 3703.8 20.34 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 11.42 0.06 5406 186.58 0.36 15727 1179.71 0.14 253186 195043.81 20.34 310 31.25 0.14 5366 3735.05 20.34 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 11.57 0.06 5782 198.15 0.36 15786 1179.78 0.14 268972 196223.59 20.34 370 31.27 0.14 5736 3766.32 20.34 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 12.2 0.36 6136 210.34 0.36 15757 1169.26 0.14 284729 197392.85 20.34 350 31.05 0.14 6086 3797.37 20.34 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 11.42 0.06 6446 221.76 0.36 15717 1164.18 0.14 300446 198557.03 20.34 310 30.96 0.14 6396 3828.33 20.34 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 11.42 0.06 6756 233.18 0.36 15720 1164.18 0.14 316166 199721.21 20.34 310 30.95 0.14 6706 3859.28 20.34 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 11.56 0.06 7132 244.74 0.36 15779 1164.24 0.14 331945 200885.45 20.34 370 30.96 0.14 7076 3890.25 20.34 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 12.2 0.36 7486 256.94 0.36 15753 1173.17 0.14 347698 202058.62 20.34 350 31.13 0.14 7426 3921.38 20.34 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 11.42 0.06 7796 268.36 0.36 15721 1173.59 0.14 363419 203232.21 20.34 310 31.15 0.14 7736 3952.53 20.34 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 11.42 0.06 8106 279.78 0.36 15723 1173.53 0.14 379142 204405.74 20.34 310 31.13 0.14 8046 3983.66 20.34 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 11.56 0.06 8482 291.34 0.36 15783 1173.66 0.14 394925 205579.4 20.34 370 31.15 0.14 8416 4014.81 20.34 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 12.2 0.36 8836 303.54 0.36 15752 1176.07 0.14 410677 206755.47 20.34 350 31.19 0.14 8766 4046.01 20.34 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 11.42 0.06 9146 314.96 0.36 15718 1182.17 0.14 426395 207937.64 20.34 310 31.32 0.14 9076 4077.33 20.34 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 11.42 0.06 9456 326.39 0.36 15723 1182.3 0.14 442118 209119.94 20.34 310 31.31 0.14 9386 4108.64 20.34 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 11.57 0.06 9832 337.95 0.36 15781 1182.3 0.14 457899 210302.24 20.34 370 31.33 0.14 9756 4139.96 20.34 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 12.2 0.36 10186 350.15 0.36 15750 1181.64 0.14 473649 211483.88 20.34 350 31.31 0.14 10106 4171.27 20.34 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 11.42 0.06 10496 361.57 0.36 15717 1175.43 0.14 489366 212659.31 20.34 310 31.19 0.14 10416 4202.46 20.34 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 11.42 0.06 10806 373.0 0.36 15727 1175.62 0.14 505093 213834.93 20.34 310 31.18 0.14 10726 4233.64 20.34 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 11.56 0.06 11182 384.56 0.36 15786 1175.67 0.14 520879 215010.6 20.34 370 31.19 0.14 11096 4264.83 20.34 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 12.2 0.36 11536 396.76 0.36 15751 1174.96 0.14 536630 216185.57 20.34 350 31.18 0.14 11446 4296.01 20.34 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 11.42 0.06 11846 408.18 0.36 15716 1181.87 0.14 552346 217367.44 20.34 310 31.32 0.14 11756 4327.33 20.34 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 11.42 0.06 12156 419.6 0.36 15722 1182.12 0.14 568068 218549.56 20.34 310 31.31 0.14 12066 4358.64 20.34 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 11.57 0.06 12532 431.17 0.36 15781 1182.18 0.14 583849 219731.73 20.34 370 31.33 0.14 12436 4389.96 20.34 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 12.2 0.36 12886 443.37 0.36 15742 1181.46 0.14 599591 220913.19 20.34 350 31.31 0.14 12786 4421.27 20.34 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 11.42 0.06 13196 454.79 0.36 15711 1181.81 0.14 615302 222095.01 20.34 310 31.32 0.14 13096 4452.6 20.34 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 11.42 0.06 13506 466.22 0.36 15722 1182.06 0.14 631024 223277.07 20.34 310 31.31 0.14 13406 4483.9 20.34 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 11.57 0.06 13882 477.78 0.36 15781 1182.12 0.14 646805 224459.18 20.34 370 31.33 0.14 13776 4515.23 20.34 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 12.2 0.36 14236 489.98 0.36 15738 1172.01 0.14 662543 225631.19 20.34 350 31.13 0.14 14126 4546.36 20.34 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 11.42 0.06 14546 501.4 0.36 15710 1172.78 0.14 678253 226803.96 20.34 310 31.14 0.14 14436 4577.5 20.34 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 11.42 0.06 14856 512.82 0.36 15722 1173.08 0.14 693975 227977.05 20.34 310 31.13 0.14 14746 4608.62 20.34 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 11.56 0.06 15232 524.38 0.36 15779 1173.14 0.14 709754 229150.18 20.34 370 31.14 0.14 15116 4639.77 20.34 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 12.2 0.36 15586 536.58 0.36 15736 1181.04 0.14 725490 230331.22 20.34 350 31.31 0.14 15466 4671.07 20.34 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 11.42 0.06 15896 548.01 0.36 15700 1175.77 0.14 741190 231506.99 20.34 310 31.21 0.14 15776 4702.28 20.34 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 11.42 0.06 16206 559.43 0.36 15714 1176.07 0.14 756904 232683.06 20.34 310 31.19 0.14 16086 4733.48 20.34 201 10 99 9648 480 4752 17.2 18.4 17.83 0.04
44100.0 376 11.57 0.06 16582 570.99 0.36 15773 1176.13 0.14 772677 233859.19 20.34 370 31.21 0.14 16456 4764.69 20.34 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 12.2 0.36 16936 583.19 0.36 15738 1175.35 0.14 788415 235034.55 20.34 350 31.19 0.14 16806 4795.88 20.34 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 11.42 0.06 17246 594.61 0.36 15705 1175.34 0.14 804120 236209.89 20.34 310 31.2 0.14 17116 4827.08 20.34 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 11.42 0.06 17556 606.03 0.36 15713 1175.72 0.14 819833 237385.61 20.34 310 31.18 0.14 17426 4858.26 20.34 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 11.57 0.06 17932 617.6 0.36 15771 1175.71 0.14 835604 238561.32 20.34 370 31.2 0.14 17796 4889.46 20.34 201 10 99 10653 530 5247 17.2 18.5 17.78 0.06
48600.0 354 12.2 0.36 18286 629.8 0.36 15728 1174.64 0.14 851332 239735.96 20.34 350 31.18 0.14 18146 4920.64 20.34 201 10 99 10854 540 5346 17.2 18.5 17.78 0.06
49500.0 310 11.42 0.06 18596 641.22 0.36 15705 1181.51 0.14 867037 240917.47 20.34 310 31.32 0.14 18456 4951.97 20.34 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 11.42 0.06 18906 652.64 0.36 15719 1181.82 0.14 882756 242099.29 20.34 310 31.31 0.14 18766 4983.28 20.34 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 11.57 0.06 19282 664.21 0.36 15779 1181.94 0.14 898535 243281.23 20.34 370 31.33 0.14 19136 5014.6 20.34 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 12.2 0.36 19636 676.41 0.36 15734 1180.8 0.14 914269 244462.03 20.34 350 31.31 0.14 19486 5045.91 20.34 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
