# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.9 0.51 376 112.9 0.51 15873 5818.74 0.55 15873 5818.74 0.55 370 162.11 0.55 370 162.11 0.55 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 113.73 0.51 732 226.63 0.51 16159 171076.97 20.83 32032 176895.71 20.83 352 3370.34 20.83 722 3532.44 20.83 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 112.8 0.52 1042 339.43 0.52 15812 5841.93 0.55 47844 182737.64 20.83 310 162.49 0.55 1032 3694.93 20.83 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 112.8 0.52 1352 452.23 0.52 15814 5843.5 0.55 63658 188581.14 20.83 310 162.49 0.55 1342 3857.42 20.83 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 112.94 0.52 1728 565.17 0.52 15869 5842.55 0.55 79527 194423.69 20.83 370 162.59 0.55 1712 4020.0 20.83 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 113.74 0.52 2084 678.91 0.52 16194 12288.0 20.93 95721 206711.69 20.93 352 183.74 20.93 2064 4203.75 20.93 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 112.81 0.52 2394 791.72 0.52 15880 5864.19 0.55 111601 212575.88 20.93 310 162.62 0.55 2374 4366.37 20.93 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 112.81 0.52 2704 904.53 0.52 15880 5864.23 0.55 127481 218440.11 20.93 310 162.63 0.55 2684 4529.0 20.93 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 112.95 0.52 3080 1017.48 0.52 15939 5864.3 0.55 143420 224304.41 20.93 370 162.73 0.55 3054 4691.73 20.93 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
