# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.42 0.16 376 49.42 0.16 14730 2815.6 0.24 14730 2815.6 0.24 370 62.68 0.24 370 62.68 0.24 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 50.14 0.36 732 99.56 0.36 15019 135636.54 19.03 29749 138452.14 19.03 352 2828.37 19.03 722 2891.05 19.03 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 49.31 0.17 1042 148.87 0.36 14671 2861.03 0.25 44420 141313.17 19.03 310 63.61 0.25 1032 2954.66 19.03 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 49.31 0.17 1352 198.17 0.36 14671 2861.02 0.25 59091 144174.2 19.03 310 63.61 0.25 1342 3018.27 19.03 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 49.45 0.17 1728 247.62 0.36 14725 2861.1 0.25 73816 147035.29 19.03 370 63.67 0.25 1712 3081.93 19.03 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 50.16 0.36 2084 297.78 0.36 15046 8789.22 19.11 88862 155824.51 19.11 352 82.82 19.11 2064 3164.75 19.11 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 49.31 0.17 2394 347.09 0.36 14728 2879.17 0.25 103590 158703.68 19.11 310 63.84 0.25 2374 3228.59 19.11 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.31 0.17 2704 396.41 0.36 14728 2879.21 0.25 118318 161582.89 19.11 310 63.84 0.25 2684 3292.43 19.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.46 0.17 3080 445.86 0.36 14788 2879.24 0.25 133106 164462.12 19.11 370 63.9 0.25 3054 3356.33 19.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.16 0.36 3436 496.02 0.36 15077 8798.0 19.12 148183 173260.12 19.12 352 82.86 19.12 3406 3439.19 19.12 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.31 0.17 3746 545.33 0.36 14733 2882.66 0.25 162916 176142.78 19.12 310 63.92 0.25 3716 3503.11 19.12 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.31 0.17 4056 594.64 0.36 14737 2882.62 0.25 177653 179025.4 19.12 310 63.92 0.25 4026 3567.03 19.12 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.45 0.17 4432 644.1 0.36 14796 2882.73 0.25 192449 181908.13 19.12 370 63.99 0.25 4396 3631.02 19.12 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.09 0.36 4786 694.19 0.36 14743 2886.31 0.25 207192 184794.44 19.12 350 64.04 0.25 4746 3695.06 19.12 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.31 0.17 5096 743.5 0.36 14677 2886.32 0.25 221869 187680.76 19.12 310 64.0 0.25 5056 3759.07 19.12 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 49.31 0.17 5406 792.81 0.36 14676 2886.27 0.25 236545 190567.03 19.12 310 64.0 0.25 5366 3823.07 19.12 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 49.46 0.17 5782 842.27 0.36 14736 2886.38 0.25 251281 193453.41 19.12 370 64.07 0.25 5736 3887.14 19.12 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 50.09 0.36 6136 892.36 0.36 14706 2886.26 0.25 265987 196339.66 19.12 350 64.04 0.25 6086 3951.18 19.12 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 49.31 0.17 6446 941.67 0.36 14676 2879.36 0.25 280663 199219.03 19.12 310 63.86 0.25 6396 4015.03 19.12 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 49.31 0.17 6756 990.98 0.36 14682 2879.33 0.25 295345 202098.35 19.12 310 63.86 0.25 6706 4078.89 19.12 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 49.45 0.17 7132 1040.43 0.36 14741 2879.42 0.25 310086 204977.77 19.12 370 63.92 0.25 7076 4142.81 19.12 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 50.09 0.36 7486 1090.51 0.36 14707 2881.36 0.25 324793 207859.13 19.12 350 63.94 0.25 7426 4206.75 19.12 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 49.31 0.17 7796 1139.82 0.36 14676 2884.11 0.25 339469 210743.24 19.12 310 63.96 0.25 7736 4270.7 19.12 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.31 0.17 8106 1189.13 0.36 14677 2884.07 0.25 354146 213627.31 19.12 310 63.95 0.25 8046 4334.66 19.12 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 49.45 0.17 8482 1238.59 0.36 14737 2884.17 0.25 368883 216511.48 19.12 370 64.02 0.25 8416 4398.67 19.12 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 50.09 0.36 8836 1288.68 0.36 14703 2886.77 0.25 383586 219398.25 19.12 350 64.05 0.25 8766 4462.73 19.12 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 49.32 0.17 9146 1338.0 0.36 14668 2891.26 0.25 398254 222289.51 19.12 310 64.11 0.25 9076 4526.84 19.12 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 49.32 0.17 9456 1387.32 0.36 14681 2891.22 0.25 412935 225180.73 19.12 310 64.11 0.25 9386 4590.95 19.12 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 49.46 0.17 9832 1436.78 0.36 14741 2891.32 0.25 427676 228072.05 19.12 370 64.17 0.25 9756 4655.13 19.12 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 50.09 0.36 10186 1486.87 0.36 14708 2891.26 0.25 442384 230963.31 19.12 350 64.15 0.25 10106 4719.28 19.12 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 49.31 0.17 10496 1536.18 0.36 14666 2886.21 0.25 457050 233849.52 19.12 310 64.0 0.25 10416 4783.28 19.12 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 49.31 0.17 10806 1585.5 0.36 14677 2886.17 0.25 471727 236735.69 19.12 310 64.0 0.25 10726 4847.28 19.12 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 49.46 0.17 11182 1634.96 0.36 14735 2886.27 0.25 486462 239621.97 19.12 370 64.06 0.25 11096 4911.34 19.12 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 50.09 0.36 11536 1685.05 0.36 14703 2886.22 0.25 501165 242508.18 19.12 350 64.04 0.25 11446 4975.39 19.12 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 49.32 0.17 11846 1734.36 0.36 14670 2891.26 0.25 515835 245399.44 19.12 310 64.11 0.25 11756 5039.5 19.12 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 49.32 0.17 12156 1783.68 0.36 14678 2891.22 0.25 530513 248290.66 19.12 310 64.11 0.25 12066 5103.61 19.12 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 49.46 0.17 12532 1833.14 0.36 14737 2891.32 0.25 545250 251181.98 19.12 370 64.17 0.25 12436 5167.78 19.12 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 50.09 0.36 12886 1883.24 0.36 14698 2891.26 0.25 559948 254073.24 19.12 350 64.15 0.25 12786 5231.94 19.12 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 49.32 0.17 13196 1932.55 0.36 14666 2891.26 0.25 574614 256964.5 19.12 310 64.11 0.25 13096 5296.05 19.12 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 49.32 0.17 13506 1981.87 0.36 14679 2891.22 0.25 589293 259855.72 19.12 310 64.11 0.25 13406 5360.16 19.12 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 49.46 0.17 13882 2031.33 0.36 14739 2891.32 0.25 604032 262747.04 19.12 370 64.17 0.25 13776 5424.33 19.12 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 50.09 0.36 14236 2081.42 0.36 14693 2881.31 0.25 618725 265628.35 19.12 350 63.93 0.25 14126 5488.27 19.12 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 49.31 0.17 14546 2130.73 0.36 14658 2881.31 0.25 633383 268509.66 19.12 310 63.89 0.25 14436 5552.16 19.12 10 0 300 430 0 12900 17.3 18.5 17.9 0.03
39600.0 310 49.31 0.17 14856 2180.04 0.36 14669 2881.27 0.25 648052 271390.92 19.12 310 63.89 0.25 14746 5616.05 19.12 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
