# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.42 0.8 376 241.42 0.8 15589 12438.36 0.9 15589 12438.36 0.9 370 262.19 0.9 370 262.19 0.9 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 242.17 0.8 732 483.59 0.8 15876 160865.01 20.79 31465 173303.37 20.79 352 3186.09 20.79 722 3448.29 20.79 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 241.32 0.81 1042 724.91 0.81 15534 12494.32 0.9 46999 185797.7 20.79 310 263.3 0.9 1032 3711.59 20.79 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 241.32 0.81 1352 966.23 0.81 15534 12494.27 0.9 62533 198291.97 20.79 310 263.31 0.9 1342 3974.9 20.79 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 241.46 0.81 1728 1207.69 0.81 15589 12494.35 0.9 78122 210786.32 20.79 370 263.33 0.9 1712 4238.23 20.79 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 242.19 0.81 2084 1449.88 0.81 15904 18956.77 20.86 94026 229743.09 20.86 352 284.29 20.86 2064 4522.51 20.86 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 241.32 0.81 2394 1691.2 0.81 15581 12518.87 0.9 109607 242261.96 20.86 310 263.37 0.9 2374 4785.88 20.86 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 241.32 0.81 2704 1932.53 0.81 15584 12518.84 0.9 125191 254780.8 20.86 310 263.37 0.9 2684 5049.25 20.86 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.47 0.81 3080 2173.99 0.81 15641 12518.91 0.9 140832 267299.7 20.86 370 263.39 0.9 3054 5312.64 20.86 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 242.18 0.81 3436 2416.18 0.81 15933 18974.18 20.88 156765 286273.88 20.88 352 284.14 20.88 3406 5596.78 20.88 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 241.32 0.81 3746 2657.5 0.81 15589 12519.65 0.9 172354 298793.53 20.88 310 263.28 0.9 3716 5860.07 20.88 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 241.32 0.81 4056 2898.82 0.81 15590 12519.65 0.9 187944 311313.18 20.88 310 263.28 0.9 4026 6123.35 20.88 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 241.46 0.81 4432 3140.29 0.81 15649 12519.69 0.9 203593 323832.87 20.88 370 263.31 0.9 4396 6386.66 20.88 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 242.1 0.81 4786 3382.39 0.81 15620 12524.86 0.9 219213 336357.74 20.88 350 263.46 0.9 4746 6650.12 20.88 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 241.32 0.81 5096 3623.71 0.81 15547 12524.79 0.9 234760 348882.53 20.88 310 263.39 0.9 5056 6913.51 20.88 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 241.32 0.81 5406 3865.04 0.81 15544 12524.79 0.9 250304 361407.32 20.88 310 263.39 0.9 5366 7176.9 20.88 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 241.47 0.81 5782 4106.5 0.81 15602 12524.82 0.9 265906 373932.14 20.88 370 263.41 0.9 5736 7440.31 20.88 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
