# seed = 5, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 15873 5456.16 0.4 15873 5456.16 0.4 370 108.85 0.4 370 108.85 0.4 307 3 0 307 3 0 18.9 21.0 19.39 0.8
1800.0 356 94.45 0.36 732 187.87 0.36 16159 177186.91 20.62 32032 182643.07 20.62 352 3447.18 20.62 722 3556.03 20.62 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.32 0.31 1042 281.19 0.36 15812 5507.43 0.41 47844 188150.5 20.62 310 108.99 0.41 1032 3665.02 20.62 307 3 0 921 9 0 18.0 18.9 18.42 0.03
3600.0 310 93.32 0.31 1352 374.51 0.36 15814 5508.17 0.41 63658 193658.68 20.62 310 108.99 0.41 1342 3774.01 20.62 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 93.46 0.31 1728 467.97 0.36 15869 5507.29 0.41 79527 199165.97 20.62 370 109.89 0.41 1712 3883.9 20.62 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 94.46 0.36 2084 562.44 0.36 16194 11944.26 20.72 95721 211110.23 20.72 352 130.99 20.72 2064 4014.89 20.72 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 93.33 0.31 2394 655.77 0.36 15880 5547.57 0.41 111601 216657.8 20.72 310 109.34 0.41 2374 4124.23 20.72 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 93.33 0.31 2704 749.09 0.36 15880 5547.63 0.41 127481 222205.42 20.72 310 109.35 0.41 2684 4233.58 20.72 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 93.47 0.31 3080 842.56 0.36 15939 5548.13 0.41 143420 227753.56 20.72 370 110.24 0.41 3054 4343.83 20.72 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
