# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.18 0.06 376 17.18 0.06 16500 1657.11 0.17 16500 1657.11 0.17 370 33.6 0.17 370 33.6 0.17 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 17.95 0.36 732 35.12 0.36 16788 188450.75 21.19 33288 190107.85 21.19 352 3541.07 21.19 722 3574.67 21.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 17.06 0.06 1042 52.18 0.36 16440 1726.4 0.17 49728 191834.25 21.19 310 34.76 0.17 1032 3609.43 21.19 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 17.06 0.06 1352 69.24 0.36 16440 1726.42 0.17 66168 193560.68 21.19 310 34.77 0.17 1342 3644.2 21.19 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 17.2 0.06 1728 86.44 0.36 16496 1726.16 0.17 82664 195286.84 21.19 370 34.91 0.17 1712 3679.11 21.19 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 17.96 0.36 2084 104.4 0.36 16824 8331.86 21.29 99488 203618.7 21.29 352 56.32 21.29 2064 3735.44 21.29 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 17.06 0.06 2394 121.46 0.36 16514 1750.07 0.18 116002 205368.77 21.29 310 35.09 0.18 2374 3770.53 21.29 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 17.06 0.06 2704 138.53 0.36 16516 1750.25 0.18 132518 207119.02 21.29 310 35.1 0.18 2684 3805.63 21.29 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 17.21 0.06 3080 155.73 0.36 16575 1750.34 0.18 149093 208869.36 21.29 370 35.24 0.18 3054 3840.87 21.29 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 17.96 0.36 3436 173.69 0.36 16856 8329.54 21.28 165949 217198.91 21.29 352 56.33 21.28 3406 3897.2 21.29 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 17.06 0.06 3746 190.75 0.36 16498 1737.25 0.18 182447 218936.16 21.29 310 34.87 0.18 3716 3932.07 21.29 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 17.06 0.06 4056 207.81 0.36 16503 1737.59 0.18 198950 220673.75 21.29 310 34.88 0.18 4026 3966.95 21.29 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 17.2 0.06 4432 225.02 0.36 16562 1737.61 0.18 215512 222411.36 21.29 370 35.02 0.18 4396 4001.97 21.29 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 17.84 0.36 4786 242.86 0.36 16523 1744.92 0.18 232035 224156.29 21.29 350 35.23 0.18 4746 4037.2 21.29 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 17.06 0.06 5096 259.92 0.36 16439 1741.49 0.18 248474 225897.78 21.29 310 35.02 0.18 5056 4072.22 21.29 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 17.06 0.06 5406 276.98 0.36 16436 1741.53 0.18 264910 227639.31 21.29 310 35.03 0.18 5366 4107.25 21.29 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 17.21 0.06 5782 294.19 0.36 16496 1741.55 0.18 281406 229380.85 21.29 370 35.17 0.18 5736 4142.42 21.29 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 17.84 0.36 6136 312.03 0.36 16469 1739.95 0.18 297875 231120.8 21.29 350 35.21 0.18 6086 4177.63 21.29 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 17.06 0.06 6446 329.09 0.36 16432 1727.97 0.17 314307 232848.76 21.29 310 34.77 0.17 6396 4212.4 21.29 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 17.06 0.06 6756 346.15 0.36 16437 1728.48 0.17 330744 234577.25 21.29 310 34.78 0.17 6706 4247.18 21.29 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 17.2 0.06 7132 363.35 0.36 16497 1728.51 0.17 347241 236305.76 21.29 370 34.92 0.17 7076 4282.1 21.29 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 17.84 0.36 7486 381.19 0.36 16472 1728.7 0.17 363713 238034.46 21.29 350 34.99 0.17 7426 4317.09 21.29 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 17.06 0.06 7796 398.25 0.36 16435 1734.71 0.18 380148 239769.17 21.29 310 34.89 0.18 7736 4351.98 21.29 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 17.06 0.06 8106 415.31 0.36 16438 1734.94 0.18 396586 241504.11 21.29 310 34.91 0.18 8046 4386.89 21.29 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 17.2 0.06 8482 432.51 0.36 16497 1734.86 0.18 413083 243238.98 21.29 370 35.05 0.18 8416 4421.93 21.29 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 17.84 0.36 8836 450.35 0.36 16464 1739.77 0.18 429547 244978.74 21.29 350 35.21 0.18 8766 4457.15 21.29 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 17.07 0.06 9146 467.42 0.36 16423 1744.76 0.18 445970 246723.5 21.29 310 35.1 0.18 9076 4492.25 21.29 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 17.07 0.06 9456 484.48 0.36 16428 1745.29 0.18 462398 248468.79 21.29 310 35.11 0.18 9386 4527.36 21.29 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 17.21 0.06 9832 501.69 0.36 16487 1745.21 0.18 478885 250214.01 21.29 370 35.25 0.18 9756 4562.61 21.29 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 17.84 0.36 10186 519.53 0.36 16458 1744.9 0.18 495343 251958.9 21.29 350 35.31 0.18 10106 4597.93 21.29 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 17.06 0.06 10496 536.6 0.36 16430 1739.49 0.18 511773 253698.4 21.29 310 34.99 0.18 10416 4632.92 21.29 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 17.06 0.06 10806 553.66 0.36 16437 1740.21 0.18 528210 255438.61 21.29 310 35.01 0.18 10726 4667.93 21.29 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 17.21 0.06 11182 570.87 0.36 16495 1740.04 0.18 544705 257178.65 21.29 370 35.15 0.18 11096 4703.07 21.29 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 17.84 0.36 11536 588.71 0.36 16458 1739.11 0.18 561163 258917.76 21.29 350 35.21 0.18 11446 4738.28 21.29 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 17.07 0.06 11846 605.77 0.36 16426 1744.96 0.18 577589 260662.72 21.29 310 35.1 0.18 11756 4773.38 21.29 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 17.07 0.06 12156 622.84 0.36 16431 1745.39 0.18 594020 262408.11 21.29 310 35.11 0.18 12066 4808.49 21.29 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 17.21 0.06 12532 640.05 0.36 16491 1745.41 0.18 610511 264153.53 21.29 370 35.25 0.18 12436 4843.75 21.29 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 17.84 0.36 12886 657.89 0.36 16456 1744.7 0.18 626967 265898.22 21.29 350 35.31 0.18 12786 4879.06 21.29 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 17.07 0.06 13196 674.95 0.36 16421 1744.56 0.18 643388 267642.79 21.29 310 35.1 0.18 13096 4914.16 21.29 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 17.07 0.06 13506 692.02 0.36 16434 1745.49 0.18 659822 269388.28 21.29 310 35.11 0.18 13406 4949.27 21.29 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 17.21 0.06 13882 709.23 0.36 16494 1745.51 0.18 676316 271133.79 21.29 370 35.25 0.18 13776 4984.52 21.29 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 17.84 0.36 14236 727.07 0.36 16456 1734.38 0.18 692772 272868.17 21.29 350 35.13 0.18 14126 5019.65 21.29 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 17.06 0.06 14546 744.13 0.36 16414 1734.15 0.18 709186 274602.32 21.29 310 34.91 0.18 14436 5054.57 21.29 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 17.06 0.06 14856 761.19 0.36 16426 1734.97 0.18 725612 276337.29 21.29 310 34.93 0.18 14746 5089.49 21.29 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 17.2 0.06 15232 778.39 0.36 16483 1734.7 0.18 742095 278071.99 21.29 370 35.07 0.18 15116 5124.56 21.29 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 17.84 0.36 15586 796.24 0.36 16453 1744.09 0.18 758548 279816.08 21.29 350 35.31 0.18 15466 5159.87 21.29 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 17.06 0.06 15896 813.3 0.36 16423 1738.94 0.18 774971 281555.02 21.29 310 35.0 0.18 15776 5194.87 21.29 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 17.06 0.06 16206 830.36 0.36 16431 1739.67 0.18 791402 283294.68 21.29 310 35.01 0.18 16086 5229.88 21.29 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 17.21 0.06 16582 847.57 0.36 16491 1739.69 0.18 807893 285034.37 21.29 370 35.15 0.18 16456 5265.03 21.29 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 17.84 0.36 16936 865.41 0.36 16448 1738.37 0.18 824341 286772.74 21.29 350 35.21 0.18 16806 5300.24 21.29 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 17.06 0.06 17246 882.47 0.36 16415 1737.49 0.18 840756 288510.23 21.29 310 34.98 0.18 17116 5335.22 21.29 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 17.06 0.06 17556 899.53 0.36 16425 1738.2 0.18 857181 290248.43 21.29 310 34.99 0.18 17426 5370.21 21.29 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 17.21 0.06 17932 916.74 0.36 16485 1738.25 0.18 873666 291986.68 21.29 370 35.13 0.18 17796 5405.34 21.29 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 17.84 0.36 18286 934.58 0.36 16443 1736.8 0.18 890109 293723.47 21.29 350 35.19 0.18 18146 5440.53 21.29 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 17.07 0.06 18596 951.65 0.36 16419 1743.86 0.18 906528 295467.33 21.29 310 35.1 0.18 18456 5475.63 21.29 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 17.07 0.06 18906 968.71 0.36 16435 1745.19 0.18 922963 297212.53 21.29 310 35.11 0.18 18766 5510.74 21.29 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 17.21 0.06 19282 985.92 0.36 16495 1745.21 0.18 939458 298957.74 21.29 370 35.25 0.18 19136 5545.99 21.29 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 17.84 0.36 19636 1003.76 0.36 16447 1744.0 0.18 955905 300701.74 21.29 350 35.31 0.18 19486 5581.31 21.29 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 17.07 0.06 19946 1020.83 0.36 16396 1742.86 0.18 972301 302444.6 21.29 310 35.1 0.18 19796 5616.41 21.29 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 17.07 0.06 20256 1037.89 0.36 16404 1743.49 0.18 988705 304188.09 21.29 310 35.11 0.18 20106 5651.52 21.29 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 17.21 0.06 20632 1055.1 0.36 16464 1743.51 0.18 1005169 305931.61 21.29 370 35.25 0.18 20476 5686.77 21.29 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 17.84 0.36 20986 1072.95 0.36 16439 1743.3 0.18 1021608 307674.9 21.29 350 35.31 0.18 20826 5722.09 21.29 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 17.07 0.06 21296 1090.01 0.36 16417 1743.86 0.18 1038025 309418.76 21.29 310 35.1 0.18 21136 5757.19 21.29 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 17.07 0.06 21606 1107.08 0.36 16425 1744.69 0.18 1054450 311163.46 21.29 310 35.11 0.18 21446 5792.3 21.29 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 17.21 0.06 21982 1124.29 0.36 16484 1744.61 0.18 1070934 312908.07 21.29 370 35.25 0.18 21816 5827.55 21.29 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 17.84 0.36 22336 1142.13 0.36 16432 1738.73 0.18 1087366 314646.8 21.29 350 35.23 0.18 22166 5862.79 21.29 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 17.06 0.06 22646 1159.19 0.36 16401 1738.79 0.18 1103767 316385.59 21.29 310 35.02 0.18 22476 5897.81 21.29 208 3 99 13936 201 6633 17.0 18.6 17.67 0.1
61200.0 310 17.06 0.06 22956 1176.25 0.36 16413 1739.63 0.18 1120180 318125.22 21.29 310 35.03 0.18 22786 5932.84 21.29 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
