# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.27 0.16 376 38.27 0.16 16500 2192.54 0.2 16500 2192.54 0.2 370 54.11 0.2 370 54.11 0.2 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 39.04 0.36 732 77.31 0.36 16788 188455.07 21.29 33288 190647.61 21.29 352 3551.16 21.29 722 3605.27 21.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 38.16 0.16 1042 115.47 0.36 16440 2225.41 0.21 49728 192873.02 21.29 310 54.58 0.21 1032 3659.85 21.29 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 38.16 0.16 1352 153.63 0.36 16440 2225.47 0.21 66168 195098.49 21.29 310 54.58 0.21 1342 3714.43 21.29 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 38.3 0.16 1728 191.93 0.36 16496 2224.97 0.21 82664 197323.46 21.29 370 54.73 0.21 1712 3769.16 21.29 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 39.06 0.36 2084 230.98 0.36 16824 8847.94 21.39 99488 206171.41 21.39 352 76.21 21.39 2064 3845.37 21.39 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 38.17 0.16 2394 269.15 0.36 16514 2240.05 0.21 116002 208411.45 21.39 310 54.72 0.21 2374 3900.09 21.39 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 38.17 0.16 2704 307.32 0.36 16516 2240.36 0.21 132518 210651.82 21.39 310 54.73 0.21 2684 3954.83 21.39 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 38.31 0.16 3080 345.63 0.36 16575 2240.42 0.21 149093 212892.24 21.39 370 54.87 0.21 3054 4009.7 21.39 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 39.06 0.36 3436 384.68 0.36 16856 8848.03 21.38 165949 221740.27 21.39 352 76.2 21.38 3406 4085.9 21.39 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 38.16 0.16 3746 422.84 0.36 16498 2233.29 0.21 182447 223973.55 21.39 310 54.62 0.21 3716 4140.52 21.39 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 38.16 0.16 4056 461.0 0.36 16503 2233.56 0.21 198950 226207.11 21.39 310 54.63 0.21 4026 4195.14 21.39 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 38.3 0.16 4432 499.31 0.36 16562 2233.65 0.21 215512 228440.77 21.39 370 54.77 0.21 4396 4249.91 21.39 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 38.94 0.36 4786 538.25 0.36 16523 2237.07 0.21 232035 230677.83 21.39 350 54.91 0.21 4746 4304.82 21.39 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 38.17 0.16 5096 576.42 0.36 16439 2233.81 0.21 248474 232911.64 21.39 310 54.69 0.21 5056 4359.51 21.39 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 38.17 0.16 5406 614.58 0.36 16436 2233.87 0.21 264910 235145.51 21.39 310 54.7 0.21 5366 4414.22 21.39 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 38.31 0.16 5782 652.89 0.36 16496 2233.96 0.21 281406 237379.47 21.39 370 54.85 0.21 5736 4469.06 21.39 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 38.94 0.36 6136 691.83 0.36 16469 2232.73 0.21 297875 239612.2 21.39 350 54.89 0.21 6086 4523.95 21.39 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 38.16 0.16 6446 729.99 0.36 16432 2227.09 0.21 314307 241839.28 21.39 310 54.56 0.21 6396 4578.51 21.39 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 38.16 0.16 6756 768.15 0.36 16437 2227.74 0.21 330744 244067.02 21.39 310 54.57 0.21 6706 4633.09 21.39 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 38.3 0.16 7132 806.45 0.36 16497 2227.83 0.21 347241 246294.84 21.39 370 54.72 0.21 7076 4687.8 21.39 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 38.94 0.36 7486 845.39 0.36 16472 2227.51 0.21 363713 248522.35 21.39 350 54.77 0.21 7426 4742.58 21.39 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 38.16 0.16 7796 883.55 0.36 16435 2230.1 0.21 380148 250752.45 21.39 310 54.62 0.21 7736 4797.2 21.39 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 38.16 0.16 8106 921.71 0.36 16438 2230.17 0.21 396586 252982.62 21.39 310 54.63 0.21 8046 4851.83 21.39 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 38.3 0.16 8482 960.01 0.36 16497 2230.06 0.21 413083 255212.68 21.39 370 54.77 0.21 8416 4906.6 21.39 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 38.94 0.36 8836 998.96 0.36 16464 2232.4 0.21 429547 257445.08 21.39 350 54.89 0.21 8766 4961.49 21.39 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 38.17 0.16 9146 1037.12 0.36 16423 2235.25 0.21 445970 259680.33 21.39 310 54.73 0.21 9076 5016.22 21.39 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 38.17 0.16 9456 1075.29 0.36 16428 2235.72 0.21 462398 261916.05 21.39 310 54.74 0.21 9386 5070.97 21.39 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 38.31 0.16 9832 1113.6 0.36 16487 2235.8 0.21 478885 264151.85 21.39 370 54.89 0.21 9756 5125.85 21.39 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 38.94 0.36 10186 1152.55 0.36 16458 2235.32 0.21 495343 266387.17 21.39 350 54.94 0.21 10106 5180.8 21.39 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 38.16 0.16 10496 1190.71 0.36 16430 2233.45 0.21 511773 268620.63 21.39 310 54.68 0.21 10416 5235.47 21.39 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 38.16 0.16 10806 1228.88 0.36 16437 2233.92 0.21 528210 270854.55 21.39 310 54.69 0.21 10726 5290.16 21.39 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 38.31 0.16 11182 1267.18 0.36 16495 2233.6 0.21 544705 273088.15 21.39 370 54.83 0.21 11096 5344.99 21.39 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 38.94 0.36 11536 1306.13 0.36 16458 2231.92 0.21 561163 275320.07 21.39 350 54.89 0.21 11446 5399.88 21.39 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 38.17 0.16 11846 1344.29 0.36 16426 2235.25 0.21 577589 277555.32 21.39 310 54.73 0.21 11756 5454.61 21.39 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 38.17 0.16 12156 1382.46 0.36 16431 2235.92 0.21 594020 279791.24 21.39 310 54.74 0.21 12066 5509.35 21.39 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 38.31 0.16 12532 1420.77 0.36 16491 2236.0 0.21 610511 282027.24 21.39 370 54.89 0.21 12436 5564.24 21.39 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 38.94 0.36 12886 1459.72 0.36 16456 2235.12 0.21 626967 284262.36 21.39 350 54.94 0.21 12786 5619.18 21.39 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 38.17 0.16 13196 1497.89 0.36 16421 2234.85 0.21 643388 286497.21 21.39 310 54.73 0.21 13096 5673.92 21.39 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 38.17 0.16 13506 1536.05 0.36 16434 2235.72 0.21 659822 288732.93 21.39 310 54.74 0.21 13406 5728.66 21.39 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 38.31 0.16 13882 1574.37 0.36 16494 2235.8 0.21 676316 290968.74 21.39 370 54.89 0.21 13776 5783.54 21.39 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
