# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
37800.0 354 107.11 0.36 14236 4476.35 0.36 15900 6061.44 0.46 669997 432285.08 20.84 350 124.16 0.46 14126 8442.36 20.84 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 106.33 0.36 14546 4582.68 0.36 15866 6061.34 0.46 685863 438346.42 20.84 310 124.08 0.46 14436 8566.44 20.84 4 6 300 172 258 12900 17.4 18.5 17.89 0.03
39600.0 310 106.33 0.36 14856 4689.01 0.36 15879 6061.36 0.46 701742 444407.78 20.84 310 124.09 0.46 14746 8690.53 20.84 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 106.47 0.36 15232 4795.48 0.36 15938 6061.36 0.46 717680 450469.14 20.84 370 124.11 0.46 15116 8814.64 20.84 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 107.11 0.36 15586 4902.6 0.36 15901 6070.63 0.46 733581 456539.78 20.84 350 124.34 0.46 15466 8938.99 20.84 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 106.33 0.36 15896 5008.93 0.36 15870 6064.99 0.46 749451 462604.77 20.84 310 124.15 0.46 15776 9063.14 20.84 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 106.33 0.36 16206 5115.27 0.36 15885 6065.01 0.46 765336 468669.78 20.84 310 124.16 0.46 16086 9187.3 20.84 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 106.48 0.36 16582 5221.75 0.36 15944 6065.02 0.46 781280 474734.8 20.84 370 124.18 0.46 16456 9311.48 20.84 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 107.11 0.36 16936 5328.86 0.36 15902 6065.09 0.46 797182 480799.88 20.84 350 124.23 0.46 16806 9435.71 20.84 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 106.33 0.36 17246 5435.19 0.36 15864 6064.64 0.46 813046 486864.53 20.84 310 124.15 0.46 17116 9559.86 20.84 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 106.33 0.36 17556 5541.53 0.36 15884 6064.67 0.46 828930 492929.2 20.84 310 124.15 0.46 17426 9684.01 20.84 4 6 300 208 312 15600 17.2 18.5 17.79 0.05
47700.0 376 106.48 0.36 17932 5648.0 0.36 15944 6064.67 0.46 844874 498993.87 20.84 370 124.17 0.46 17796 9808.19 20.84 4 6 300 212 318 15900 17.2 18.5 17.79 0.05
48600.0 354 107.11 0.36 18286 5755.11 0.36 15900 6064.75 0.46 860774 505058.61 20.84 350 124.23 0.46 18146 9932.42 20.84 4 6 300 216 324 16200 17.2 18.5 17.79 0.05
49500.0 310 106.34 0.36 18596 5861.45 0.36 15872 6070.54 0.46 876646 511129.15 20.84 310 124.26 0.46 18456 10056.68 20.84 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 106.34 0.36 18906 5967.79 0.36 15883 6070.56 0.46 892529 517199.71 20.84 310 124.27 0.46 18766 10180.95 20.84 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 106.48 0.36 19282 6074.27 0.36 15941 6070.56 0.46 908470 523270.28 20.84 370 124.29 0.46 19136 10305.24 20.84 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 107.11 0.36 19636 6181.39 0.36 15892 6070.64 0.46 924362 529340.91 20.84 350 124.34 0.46 19486 10429.58 20.84 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 106.34 0.36 19946 6287.72 0.36 15856 6070.54 0.46 940218 535411.45 20.84 310 124.26 0.46 19796 10553.85 20.84 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 106.34 0.36 20256 6394.06 0.36 15861 6070.56 0.46 956079 541482.01 20.84 310 124.27 0.46 20106 10678.11 20.84 4 6 300 240 360 18000 17.1 18.6 17.71 0.07
54900.0 376 106.48 0.36 20632 6500.54 0.36 15919 6070.56 0.46 971998 547552.58 20.84 370 124.29 0.46 20476 10802.4 20.84 4 6 300 244 366 18300 17.1 18.6 17.71 0.07
55800.0 354 107.11 0.36 20986 6607.66 0.36 15884 6070.64 0.46 987882 553623.21 20.84 350 124.34 0.46 20826 10926.75 20.84 4 6 300 248 372 18600 17.1 18.6 17.71 0.07
56700.0 310 106.34 0.36 21296 6714.0 0.36 15860 6070.54 0.46 1003742 559693.75 20.84 310 124.26 0.46 21136 11051.01 20.84 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 106.34 0.36 21606 6820.34 0.36 15871 6070.56 0.46 1019613 565764.31 20.84 310 124.27 0.46 21446 11175.28 20.84 4 6 300 256 384 19200 17.1 18.6 17.68 0.09
58500.0 376 106.48 0.36 21982 6926.82 0.36 15931 6070.56 0.46 1035544 571834.87 20.84 370 124.29 0.46 21816 11299.57 20.84 4 6 300 260 390 19500 17.1 18.6 17.68 0.09
59400.0 354 107.11 0.36 22336 7033.93 0.36 15881 6066.37 0.46 1051425 577901.25 20.84 350 124.26 0.46 22166 11423.83 20.84 4 6 300 264 396 19800 17.1 18.6 17.68 0.09
60300.0 310 106.33 0.36 22646 7140.26 0.36 15852 6066.27 0.46 1067277 583967.51 20.84 310 124.18 0.46 22476 11548.01 20.84 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
61200.0 310 106.33 0.36 22956 7246.6 0.36 15870 6066.3 0.46 1083147 590033.81 20.84 310 124.18 0.46 22786 11672.19 20.84 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 106.48 0.36 23332 7353.08 0.36 15930 6066.29 0.46 1099077 596100.1 20.84 370 124.21 0.46 23156 11796.4 20.84 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 107.1 0.36 23686 7460.18 0.36 15888 6056.91 0.46 1114965 602157.02 20.84 350 124.08 0.46 23506 11920.48 20.84 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 106.32 0.36 23996 7566.5 0.36 15844 6052.62 0.46 1130809 608209.63 20.84 310 123.92 0.46 23816 12044.4 20.84 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
64800.0 310 106.32 0.36 24306 7672.83 0.36 15850 6052.6 0.46 1146659 614262.24 20.84 310 123.92 0.46 24126 12168.32 20.84 4 6 300 288 432 21600 17.0 18.6 17.62 0.11
65700.0 376 106.46 0.36 24682 7779.29 0.36 15910 6052.64 0.46 1162569 620314.88 20.84 370 123.95 0.46 24496 12292.27 20.84 4 6 300 292 438 21900 17.0 18.6 17.62 0.11
66600.0 354 107.1 0.36 25036 7886.39 0.36 15875 6051.45 0.46 1178444 626366.33 20.84 350 123.98 0.46 24846 12416.24 20.84 4 6 300 296 444 22200 17.0 18.6 17.62 0.11
67500.0 310 106.32 0.36 25346 7992.71 0.36 15844 6046.09 0.46 1194288 632412.43 20.84 310 123.8 0.46 25156 12540.04 20.84 4 6 300 300 450 22500 17.0 18.7 17.61 0.12
68400.0 310 106.32 0.36 25656 8099.03 0.36 15845 6046.07 0.46 1210133 638458.5 20.84 310 123.8 0.46 25466 12663.84 20.84 4 6 300 304 456 22800 17.0 18.7 17.61 0.12
69300.0 376 106.46 0.36 26032 8205.5 0.36 15905 6046.12 0.46 1226038 644504.62 20.84 370 123.83 0.46 25836 12787.66 20.84 4 6 300 308 462 23100 17.0 18.7 17.61 0.12
70200.0 354 107.1 0.36 26386 8312.6 0.36 15862 6051.47 0.46 1241900 650556.09 20.84 350 123.98 0.46 26186 12911.64 20.84 4 6 300 312 468 23400 17.0 18.7 17.61 0.12
71100.0 310 106.32 0.36 26696 8418.92 0.36 15835 6051.72 0.46 1257735 656607.81 20.84 310 123.9 0.46 26496 13035.54 20.84 4 6 300 316 474 23700 17.0 18.7 17.6 0.12
72000.0 310 106.32 0.36 27006 8525.25 0.36 15846 6051.71 0.46 1273581 662659.52 20.84 310 123.91 0.46 26806 13159.45 20.84 4 6 300 320 480 24000 17.0 18.7 17.59 0.12
72900.0 376 106.46 0.36 27382 8631.71 0.36 15903 6051.75 0.46 1289484 668711.26 20.84 370 123.93 0.46 27176 13283.38 20.84 4 6 300 324 486 24300 17.0 18.7 17.59 0.12
73800.0 354 107.1 0.36 27736 8738.81 0.36 15871 6051.79 0.46 1305355 674763.05 20.84 350 123.98 0.46 27526 13407.36 20.84 4 6 300 328 492 24600 17.0 18.7 17.59 0.12
74700.0 310 106.33 0.36 28046 8845.14 0.36 15829 6057.3 0.46 1321184 680820.35 20.84 310 124.01 0.46 27836 13531.37 20.84 4 6 300 332 498 24900 17.0 18.7 17.58 0.13
75600.0 310 106.33 0.36 28356 8951.47 0.36 15830 6057.29 0.46 1337014 686877.63 20.84 310 124.01 0.46 28146 13655.38 20.84 4 6 300 336 504 25200 17.0 18.7 17.58 0.12
76500.0 376 106.47 0.36 28732 9057.94 0.36 15890 6057.33 0.46 1352904 692934.96 20.84 370 124.04 0.46 28516 13779.42 20.84 4 6 300 340 510 25500 17.0 18.7 17.58 0.12
77400.0 354 107.1 0.36 29086 9165.04 0.36 15858 6052.68 0.46 1368762 698987.64 20.84 350 124.0 0.46 28866 13903.42 20.84 4 6 300 344 516 25800 17.0 18.7 17.58 0.12
78300.0 310 106.32 0.36 29396 9271.36 0.36 15823 6052.62 0.46 1384585 705040.26 20.84 310 123.92 0.46 29176 14027.34 20.84 4 6 300 348 522 26100 17.0 18.6 17.57 0.12
79200.0 310 106.32 0.36 29706 9377.69 0.36 15826 6052.6 0.46 1400411 711092.86 20.84 310 123.92 0.46 29486 14151.27 20.84 4 6 300 352 528 26400 17.0 18.6 17.56 0.12
80100.0 376 106.46 0.36 30082 9484.15 0.36 15886 6052.64 0.46 1416297 717145.5 20.84 370 123.95 0.46 29856 14275.21 20.84 4 6 300 356 534 26700 17.0 18.6 17.56 0.12
81000.0 354 107.1 0.36 30436 9591.25 0.36 15852 6055.45 0.46 1432149 723200.95 20.84 350 124.05 0.46 30206 14399.26 20.84 4 6 300 360 540 27000 17.0 18.6 17.56 0.12
81900.0 310 106.33 0.36 30746 9697.58 0.36 15816 6060.27 0.46 1447965 729261.23 20.84 310 124.07 0.46 30516 14523.33 20.84 4 6 300 364 546 27300 17.0 18.6 17.56 0.12
82800.0 310 106.33 0.36 31056 9803.91 0.36 15816 6060.29 0.46 1463781 735321.52 20.84 310 124.07 0.46 30826 14647.4 20.84 4 6 300 368 552 27600 17.0 18.6 17.56 0.11
83700.0 376 106.47 0.36 31432 9910.39 0.36 15873 6060.31 0.46 1479654 741381.82 20.84 370 124.09 0.46 31196 14771.5 20.84 4 6 300 372 558 27900 17.0 18.6 17.56 0.11
84600.0 354 107.11 0.36 31786 10017.5 0.36 15846 6060.37 0.46 1495500 747442.19 20.84 350 124.15 0.46 31546 14895.65 20.84 4 6 300 376 564 28200 17.0 18.6 17.56 0.11
85500.0 310 106.33 0.36 32096 10123.82 0.36 15819 6054.39 0.46 1511319 753496.57 20.84 310 123.95 0.46 31856 15019.6 20.84 4 6 300 380 570 28500 17.0 18.6 17.57 0.11
86400.0 310 106.33 0.36 32406 10230.15 0.36 15816 6054.41 0.46 1527135 759550.98 20.84 310 123.96 0.46 32166 15143.55 20.84 4 6 300 384 576 28800 17.0 18.6 17.57 0.11
87300.0 376 106.47 0.36 32782 10336.62 0.36 15876 6054.41 0.46 1543011 765605.39 20.84 370 123.98 0.46 32536 15267.53 20.84 4 6 300 388 582 29100 17.0 18.6 17.57 0.11
88200.0 354 107.11 0.36 33136 10443.73 0.36 15838 6064.74 0.46 1558849 771670.14 20.84 350 124.23 0.46 32886 15391.76 20.84 4 6 300 392 588 29400 17.0 18.6 17.57 0.11
89100.0 310 106.34 0.36 33446 10550.07 0.36 15850 6070.54 0.46 1574699 777740.67 20.84 310 124.26 0.46 33196 15516.02 20.84 4 6 300 396 594 29700 17.1 18.5 17.59 0.07
90000.0 310 106.34 0.36 33756 10656.41 0.36 15895 6070.56 0.46 1590594 783811.24 20.84 310 124.27 0.46 33506 15640.29 20.84 4 6 300 400 600 30000 17.1 18.5 17.67 0.05
90900.0 376 106.48 0.36 34132 10762.89 0.36 15955 6070.56 0.46 1606549 789881.8 20.84 370 124.29 0.46 33876 15764.58 20.84 4 6 300 404 606 30300 17.1 18.5 17.67 0.05
91800.0 354 107.1 0.36 34486 10869.99 0.36 15916 6054.85 0.46 1622465 795936.65 20.84 350 124.04 0.46 34226 15888.62 20.84 4 6 300 408 612 30600 17.1 18.5 17.68 0.05
92700.0 310 106.32 0.36 34796 10976.31 0.36 15935 6044.86 0.46 1638400 801981.51 20.84 310 123.77 0.46 34536 16012.4 20.84 4 6 300 412 618 30900 17.1 23.8 19.38 2.63
93600.0 310 106.32 0.36 35106 11082.63 0.36 15938 6044.83 0.46 1654338 808026.34 20.84 310 123.77 0.46 34846 16136.17 20.84 4 6 300 416 624 31200 17.1 23.8 20.64 4.85
94500.0 376 106.46 0.36 35482 11189.09 0.36 15996 6044.88 0.46 1670334 814071.22 20.84 370 123.8 0.46 35216 16259.97 20.84 4 6 300 420 630 31500 17.1 23.8 20.66 4.85
95400.0 354 107.1 0.36 35836 11296.19 0.36 15973 6044.91 0.46 1686307 820116.13 20.84 350 123.85 0.46 35566 16383.82 20.84 4 6 300 424 636 31800 17.1 23.8 20.66 4.86
96300.0 310 106.32 0.36 36146 11402.51 0.36 15933 6044.85 0.46 1702240 826160.98 20.84 310 123.77 0.46 35876 16507.59 20.84 4 6 300 428 642 32100 17.4 24.0 21.06 4.61
97200.0 310 106.32 0.36 36456 11508.83 0.36 15931 6044.83 0.46 1718171 832205.82 20.84 310 123.77 0.46 36186 16631.37 20.84 4 6 300 432 648 32400 17.4 24.0 21.17 4.73
98100.0 376 106.46 0.36 36832 11615.29 0.36 15988 6044.88 0.46 1734159 838250.7 20.84 370 123.8 0.46 36556 16755.17 20.84 4 6 300 436 654 32700 17.4 24.0 21.18 4.73
99000.0 354 107.09 0.36 37186 11722.38 0.36 15965 6037.16 0.46 1750124 844287.86 20.84 350 123.7 0.46 36906 16878.87 20.84 4 6 300 440 660 33000 17.4 24.0 21.18 4.73
99900.0 310 106.31 0.36 37496 11828.69 0.36 15928 6037.16 0.46 1766052 850325.02 20.84 310 123.63 0.46 37216 17002.5 20.84 4 6 300 444 666 33300 17.7 24.0 21.48 3.92
100800.0 310 106.31 0.36 37806 11935.0 0.36 15926 6037.09 0.46 1781978 856362.11 20.84 310 123.63 0.46 37526 17126.13 20.84 4 6 300 448 672 33600 17.7 24.0 21.53 3.89
101700.0 376 106.46 0.36 38182 12041.46 0.36 15986 6037.19 0.46 1797964 862399.29 20.84 370 123.66 0.46 37896 17249.79 20.84 4 6 300 452 678 33900 17.8 24.0 21.53 3.88
102600.0 354 107.09 0.36 38536 12148.55 0.36 15955 6035.37 0.46 1813919 868434.66 20.84 350 123.67 0.46 38246 17373.45 20.84 4 6 300 456 684 34200 17.8 24.0 21.53 3.87
103500.0 310 106.31 0.36 38846 12254.86 0.36 15924 6035.35 0.46 1829843 874470.01 20.84 310 123.59 0.46 38556 17497.04 20.84 4 6 300 460 690 34500 18.2 24.0 21.78 3.11
104400.0 310 106.31 0.36 39156 12361.17 0.36 15924 6035.29 0.46 1845767 880505.3 20.84 310 123.59 0.46 38866 17620.63 20.84 4 6 300 464 696 34800 18.2 24.0 21.83 3.09
105300.0 376 106.45 0.36 39532 12467.62 0.36 15983 6035.37 0.46 1861750 886540.67 20.84 370 123.62 0.46 39236 17744.25 20.84 4 6 300 468 702 35100 18.5 24.0 21.83 3.07
106200.0 354 107.08 0.36 39886 12574.7 0.36 15960 6026.05 0.46 1877710 892566.72 20.84 350 123.49 0.46 39586 17867.74 20.84 4 6 300 472 708 35400 18.5 24.0 21.83 3.07
107100.0 310 106.3 0.35 40196 12681.0 0.36 15922 6020.64 0.46 1893632 898587.36 20.84 310 123.31 0.46 39896 17991.05 20.84 4 6 300 476 714 35700 18.8 24.0 21.83 2.85
108000.0 310 106.3 0.35 40506 12787.3 0.36 15919 6020.64 0.46 1909551 904608.01 20.84 310 123.31 0.46 40206 18114.36 20.84 4 6 300 480 720 36000 18.8 24.0 21.83 2.85
108900.0 376 106.44 0.35 40882 12893.75 0.36 15979 6020.67 0.46 1925530 910628.67 20.84 370 123.33 0.46 40576 18237.69 20.84 4 6 300 484 726 36300 18.9 24.0 21.83 2.84
109800.0 354 107.08 0.36 41236 13000.82 0.36 15957 6020.72 0.46 1941487 916649.39 20.84 350 123.38 0.46 40926 18361.07 20.84 4 6 300 488 732 36600 18.9 24.0 21.83 2.84
110700.0 310 106.3 0.35 41546 13107.12 0.36 15918 6020.64 0.46 1957405 922670.03 20.84 310 123.31 0.46 41236 18484.38 20.84 4 6 300 492 738 36900 18.9 24.0 21.72 2.76
111600.0 310 106.3 0.35 41856 13213.43 0.36 15907 6020.64 0.46 1973312 928690.68 20.84 310 123.31 0.46 41546 18607.69 20.84 4 6 300 496 744 37200 18.9 24.0 21.65 2.65
112500.0 376 106.44 0.35 42232 13319.87 0.36 15967 6020.67 0.46 1989279 934711.34 20.84 370 123.33 0.46 41916 18731.02 20.84 4 6 300 500 750 37500 18.9 23.9 21.65 2.65
113400.0 354 107.08 0.36 42586 13426.95 0.36 15942 6020.72 0.46 2005221 940732.06 20.84 350 123.38 0.46 42266 18854.4 20.84 4 6 300 504 756 37800 18.9 23.9 21.65 2.65
