# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.02 1.5 376 452.02 1.5 15589 22742.73 1.6 15589 22742.73 1.6 370 479.47 1.6 370 479.47 1.6 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 452.85 1.5 732 904.87 1.5 15876 163309.89 21.49 31465 186052.61 21.49 352 3239.12 21.49 722 3718.59 21.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.92 1.51 1042 1356.79 1.51 15534 22798.43 1.6 46999 208851.04 21.49 310 480.3 1.6 1032 4198.89 21.49 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 451.92 1.51 1352 1808.71 1.51 15534 22798.38 1.6 62533 231649.42 21.49 310 480.31 1.6 1342 4679.2 21.49 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 452.08 1.51 1728 2260.79 1.51 15589 22798.74 1.6 78122 254448.17 21.49 370 480.61 1.6 1712 5159.81 21.49 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 452.86 1.51 2084 2713.65 1.51 15904 29473.6 21.56 94026 283921.77 21.56 352 502.31 21.56 2064 5662.12 21.56 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 451.93 1.51 2394 3165.57 1.51 15580 22841.83 1.6 109606 306763.6 21.56 310 480.37 1.6 2374 6142.49 21.56 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 451.93 1.51 2704 3617.5 1.51 15584 22841.79 1.6 125190 329605.39 21.56 310 480.37 1.6 2684 6622.86 21.56 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 452.07 1.51 3080 4069.57 1.51 15641 22842.15 1.6 140831 352447.54 21.56 370 480.67 1.6 3054 7103.52 21.56 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.86 1.51 3436 4522.43 1.51 15934 29508.44 21.58 156765 381955.98 21.58 352 502.17 21.58 3406 7605.69 21.58 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 451.92 1.51 3746 4974.35 1.51 15589 22846.62 1.6 172354 404802.59 21.58 310 480.28 1.6 3716 8085.98 21.58 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 451.92 1.51 4056 5426.27 1.51 15590 22846.62 1.6 187944 427649.21 21.58 310 480.28 1.6 4026 8566.26 21.58 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 452.06 1.51 4432 5878.33 1.51 15649 22846.93 1.6 203593 450496.14 21.58 370 480.58 1.6 4396 9046.84 21.58 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 452.7 1.51 4786 6331.04 1.51 15620 22852.15 1.6 219213 473348.3 21.58 350 480.79 1.6 4746 9527.63 21.58 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 451.93 1.51 5096 6782.96 1.51 15547 22851.76 1.6 234760 496200.06 21.58 310 480.39 1.6 5056 10008.02 21.58 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 451.93 1.51 5406 7234.89 1.51 15544 22851.75 1.6 250304 519051.81 21.58 310 480.39 1.6 5366 10488.41 21.58 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 452.07 1.51 5782 7686.96 1.51 15602 22852.06 1.6 265906 541903.88 21.58 370 480.69 1.6 5736 10969.1 21.58 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 452.7 1.51 6136 8139.66 1.51 15577 22851.68 1.6 281483 564755.56 21.58 350 480.78 1.6 6086 11449.88 21.58 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 451.92 1.51 6446 8591.58 1.51 15541 22841.55 1.6 297024 587597.11 21.58 310 480.19 1.6 6396 11930.07 21.58 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 451.92 1.51 6756 9043.49 1.51 15543 22841.46 1.6 312567 610438.57 21.58 310 480.19 1.6 6706 12410.25 21.58 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 452.06 1.51 7132 9495.55 1.51 15598 22841.84 1.6 328165 633280.41 21.58 370 480.49 1.6 7076 12890.74 21.58 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 452.7 1.51 7486 9948.25 1.51 15574 22843.24 1.6 343739 656123.65 21.58 350 480.62 1.6 7426 13371.36 21.58 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 451.92 1.51 7796 10400.17 1.51 15540 22847.81 1.6 359279 678971.47 21.58 310 480.31 1.6 7736 13851.67 21.58 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 451.92 1.51 8106 10852.09 1.51 15540 22847.81 1.6 374819 701819.28 21.58 310 480.31 1.6 8046 14331.98 21.58 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 452.06 1.51 8482 11304.16 1.51 15600 22848.12 1.6 390419 724667.4 21.58 370 480.61 1.6 8416 14812.58 21.58 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 452.7 1.51 8836 11756.86 1.51 15570 22851.53 1.6 405989 747518.93 21.58 350 480.78 1.6 8766 15293.36 21.58 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 451.93 1.51 9146 12208.79 1.51 15533 22856.25 1.61 421522 770375.18 21.58 310 480.48 1.61 9076 15773.84 21.58 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
