# seed = 1, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.33 1.0 376 301.33 1.0 16500 16689.74 1.15 16500 16689.74 1.15 370 325.83 1.11 370 325.83 1.11 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 302.07 1.01 732 603.4 1.01 16788 187463.16 22.13 33288 204152.9 22.13 352 3518.86 22.13 722 3844.69 22.13 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 301.23 1.01 1042 904.64 1.01 16438 16752.3 1.15 49726 220905.21 22.13 310 327.04 1.12 1032 4171.72 22.13 300 10 0 900 30 0 17.6 18.9 18.27 0.05
3600.0 310 301.23 1.01 1352 1205.87 1.01 16440 16754.64 1.15 66166 237659.85 22.13 310 327.04 1.12 1342 4498.76 22.13 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 301.05 1.0 1728 1506.92 1.01 16496 16770.54 1.15 82662 254430.39 22.13 370 327.72 1.12 1712 4826.48 22.13 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 302.08 1.01 2084 1809.0 1.01 16824 23636.48 22.23 99486 278066.87 22.23 352 349.34 22.23 2064 5175.82 22.23 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 301.24 1.01 2394 2110.25 1.01 16514 16805.45 1.15 116000 294872.32 22.23 310 327.35 1.12 2374 5503.16 22.23 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 301.24 1.01 2704 2411.49 1.01 16516 16807.82 1.15 132516 311680.14 22.23 310 327.35 1.12 2684 5830.51 22.23 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 301.39 1.01 3080 2712.88 1.01 16574 16805.46 1.15 149090 328485.6 22.23 370 327.35 1.12 3054 6157.86 22.23 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 302.08 1.01 3436 3014.96 1.01 16856 23668.19 22.22 165946 352153.79 22.23 352 349.33 22.22 3406 6507.2 22.23 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 301.24 1.01 3746 3316.19 1.01 16498 16783.8 1.15 182444 368937.59 22.23 310 327.15 1.12 3716 6834.35 22.23 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 301.24 1.01 4056 3617.43 1.01 16502 16788.46 1.15 198946 385726.05 22.23 310 327.15 1.12 4026 7161.5 22.23 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 301.38 1.01 4432 3918.81 1.01 16561 16787.26 1.15 215507 402513.31 22.23 370 327.15 1.12 4396 7488.66 22.23 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 302.02 1.01 4786 4220.83 1.01 16523 16775.17 1.15 232030 419288.47 22.23 350 327.32 1.12 4746 7815.97 22.23 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 301.24 1.01 5096 4522.07 1.01 16438 16723.36 1.15 248468 436011.83 22.23 310 327.31 1.12 5056 8143.29 22.23 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 301.24 1.01 5406 4823.31 1.01 16436 16721.12 1.15 264904 452732.95 22.23 310 327.32 1.12 5366 8470.6 22.23 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 301.38 1.01 5782 5124.69 1.01 16496 16721.06 1.15 281400 469454.02 22.23 370 327.31 1.12 5736 8797.91 22.23 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 302.01 1.01 6136 5426.71 1.01 16470 16706.63 1.15 297870 486160.64 22.23 350 327.18 1.12 6086 9125.09 22.23 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 301.23 1.01 6446 5727.94 1.01 16433 16704.91 1.15 314303 502865.55 22.23 310 327.07 1.12 6396 9452.16 22.23 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 301.23 1.01 6756 6029.17 1.01 16437 16709.52 1.15 330740 519575.08 22.23 310 327.07 1.12 6706 9779.24 22.23 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 301.38 1.01 7132 6330.55 1.01 16497 16709.51 1.15 347237 536284.59 22.23 370 327.08 1.12 7076 10106.31 22.23 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 302.01 1.01 7486 6632.56 1.01 16471 16708.19 1.15 363708 552992.78 22.23 350 327.18 1.12 7426 10433.49 22.23 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 301.24 1.01 7796 6933.8 1.01 16435 16712.74 1.15 380143 569705.51 22.23 310 327.18 1.12 7736 10760.67 22.23 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 301.24 1.01 8106 7235.03 1.01 16438 16716.24 1.15 396581 586421.75 22.23 310 327.18 1.12 8046 11087.85 22.23 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 301.38 1.01 8482 7536.41 1.01 16497 16715.04 1.15 413078 603136.79 22.23 370 327.18 1.12 8416 11415.03 22.23 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 302.02 1.01 8836 7838.43 1.01 16464 16705.68 1.15 429542 619842.47 22.23 350 327.29 1.12 8766 11742.32 22.23 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 301.24 1.01 9146 8139.68 1.01 16421 16707.99 1.15 445963 636550.46 22.23 310 327.39 1.12 9076 12069.71 22.23 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 301.24 1.01 9456 8440.92 1.01 16428 16716.09 1.15 462391 653266.55 22.23 310 327.39 1.12 9386 12397.1 22.23 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 301.39 1.01 9832 8742.31 1.01 16487 16714.89 1.15 478878 669981.44 22.23 370 327.39 1.12 9756 12724.5 22.23 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 302.02 1.01 10186 9044.33 1.01 16460 16706.89 1.15 495338 686688.34 22.23 350 327.4 1.12 10106 13051.89 22.23 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 301.24 1.01 10496 9345.57 1.01 16430 16712.25 1.15 511768 703400.59 22.23 310 327.28 1.12 10416 13379.17 22.23 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 301.24 1.01 10806 9646.81 1.01 16437 16720.35 1.15 528205 720120.94 22.23 310 327.28 1.12 10726 13706.45 22.23 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 301.38 1.01 11182 9948.19 1.01 16495 16718.0 1.15 544700 736838.94 22.23 370 327.28 1.12 11096 14033.73 22.23 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 302.02 1.01 11536 10250.21 1.01 16458 16698.5 1.15 561158 753537.45 22.23 350 327.28 1.12 11446 14361.01 22.23 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 301.24 1.01 11846 10551.45 1.01 16425 16712.59 1.15 577583 770250.03 22.23 310 327.39 1.12 11756 14688.4 22.23 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 301.24 1.01 12156 10852.7 1.01 16431 16719.54 1.15 594014 786969.57 22.23 310 327.39 1.12 12066 15015.79 22.23 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 301.39 1.01 12532 11154.09 1.01 16491 16719.49 1.15 610505 803689.06 22.23 370 327.39 1.12 12436 15343.19 22.23 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 302.02 1.01 12886 11456.11 1.01 16456 16702.29 1.15 626961 820391.36 22.23 350 327.4 1.12 12786 15670.58 22.23 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
