# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.35 1.0 376 50.35 1.0 14874 2876.19 1.08 14874 2876.19 1.08 370 197.9 1.08 370 197.9 1.08 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 52.07 1.0 732 102.41 1.0 15157 167535.67 20.06 30031 170411.86 20.06 352 3622.61 20.06 722 3820.51 20.06 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 50.24 1.0 1042 152.65 1.0 14813 2918.76 1.09 44844 173330.63 20.06 310 197.83 1.09 1032 4018.35 20.06 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 50.24 1.0 1352 202.89 1.0 14809 2918.88 1.09 59653 176249.51 20.06 310 197.84 1.09 1342 4216.18 20.06 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 50.38 1.0 1728 253.27 1.0 14865 2919.77 1.09 74518 179169.28 20.06 370 198.84 1.09 1712 4415.02 20.06 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 52.08 1.0 2084 305.35 1.0 15191 8951.1 20.16 89709 188120.37 20.16 352 241.49 20.16 2064 4656.51 20.16 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 50.25 1.0 2394 355.6 1.0 14879 2983.98 1.09 104588 191104.35 20.16 310 219.51 1.09 2374 4876.02 20.16 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 50.25 1.0 2704 405.85 1.0 14882 2984.08 1.09 119470 194088.43 20.16 310 219.52 1.09 2684 5095.53 20.16 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 50.39 1.0 3080 456.24 1.0 14942 2985.0 1.09 134412 197073.43 20.16 370 220.51 1.09 3054 5316.05 20.16 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
