# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.12 0.51 376 134.12 0.51 15771 6896.13 0.8 15771 6896.13 0.8 370 160.65 0.53 370 160.65 0.53 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 135.14 0.51 732 269.26 0.51 16060 174188.3 20.69 31831 181084.44 20.69 352 3427.82 20.69 722 3588.47 20.69 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 134.02 0.51 1042 403.28 0.51 15711 6922.96 0.8 47542 188007.39 20.69 310 159.4 0.54 1032 3747.87 20.69 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 134.02 0.51 1352 537.29 0.51 15712 6922.95 0.8 63254 194930.34 20.69 310 159.41 0.54 1342 3907.28 20.69 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 134.16 0.51 1728 671.45 0.51 15768 6923.17 0.8 79022 201853.51 20.69 370 161.21 0.54 1712 4068.49 20.69 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 135.16 0.51 2084 806.61 0.51 16084 13343.48 20.76 95106 215196.99 20.76 352 181.39 20.76 2064 4249.88 20.76 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 134.02 0.51 2394 940.63 0.51 15761 6947.22 0.8 110867 222144.21 20.76 310 159.53 0.54 2374 4409.4 20.76 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 134.02 0.51 2704 1074.65 0.51 15759 6946.45 0.8 126626 229090.67 20.76 310 159.53 0.54 2684 4568.93 20.76 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 134.16 0.51 3080 1208.81 0.51 15816 6948.24 0.8 142442 236038.9 20.76 370 161.33 0.54 3054 4730.26 20.76 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 135.16 0.51 3436 1343.97 0.51 16113 13366.59 20.78 158555 249405.49 20.78 352 181.45 20.78 3406 4911.71 20.78 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 134.02 0.51 3746 1477.99 0.51 15776 6957.0 0.8 174331 256362.49 20.78 310 159.55 0.54 3716 5071.26 20.78 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 134.02 0.51 4056 1612.01 0.51 15776 6954.61 0.8 190107 263317.1 20.78 310 159.55 0.54 4026 5230.81 20.78 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
