# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.08 0.35 376 56.08 0.35 15323 2842.04 0.38 15323 2842.04 0.38 370 111.51 0.38 370 111.51 0.38 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 56.8 0.36 732 112.88 0.36 15610 151226.01 19.97 30933 154068.05 19.97 352 3102.69 19.97 722 3214.2 19.97 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 55.98 0.36 1042 168.86 0.36 15266 2868.03 0.39 46199 156936.08 19.97 310 112.04 0.39 1032 3326.24 19.97 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 55.98 0.36 1352 224.84 0.36 15265 2867.7 0.39 61464 159803.78 19.97 310 112.04 0.39 1342 3438.27 19.97 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 56.12 0.36 1728 280.96 0.36 15321 2866.29 0.39 76785 162670.07 19.97 370 112.04 0.39 1712 3550.31 19.97 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 56.82 0.36 2084 337.78 0.36 15631 9020.3 20.02 92416 171690.37 20.02 352 132.08 20.02 2064 3682.39 20.02 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 55.98 0.36 2394 393.76 0.36 15301 2873.56 0.39 107717 174563.93 20.02 310 112.11 0.39 2374 3794.5 20.02 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 55.98 0.36 2704 449.75 0.36 15304 2874.26 0.39 123021 177438.2 20.02 310 112.11 0.39 2684 3906.61 20.02 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 56.13 0.36 3080 505.87 0.36 15360 2873.22 0.39 138381 180311.41 20.02 370 112.11 0.39 3054 4018.72 20.02 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 56.82 0.36 3436 562.69 0.36 15642 9017.72 20.01 154023 189329.13 20.02 352 132.03 20.01 3406 4150.75 20.02 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 55.98 0.36 3746 618.67 0.36 15283 2865.72 0.39 169306 192194.85 20.02 310 112.06 0.39 3716 4262.81 20.02 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 55.98 0.36 4056 674.64 0.36 15296 2868.52 0.39 184602 195063.37 20.02 310 112.06 0.39 4026 4374.87 20.02 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 56.12 0.36 4432 730.76 0.36 15354 2867.83 0.39 199956 197931.2 20.02 370 112.06 0.39 4396 4486.93 20.02 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 56.76 0.36 4786 787.52 0.36 15319 2868.16 0.39 215275 200799.35 20.02 350 112.12 0.39 4746 4599.06 20.02 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 55.98 0.36 5096 843.5 0.36 15244 2860.82 0.39 230519 203660.18 20.02 310 112.13 0.39 5056 4711.18 20.02 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 55.98 0.36 5406 899.48 0.36 15242 2860.46 0.39 245761 206520.64 20.02 310 112.12 0.39 5366 4823.31 20.02 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 56.12 0.36 5782 955.61 0.36 15302 2860.47 0.39 261063 209381.11 20.02 370 112.13 0.39 5736 4935.44 20.02 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 56.76 0.36 6136 1012.37 0.36 15273 2857.33 0.39 276336 212238.44 20.02 350 112.12 0.39 6086 5047.55 20.02 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 55.97 0.36 6446 1068.34 0.36 15242 2855.59 0.39 291578 215094.03 20.02 310 112.04 0.39 6396 5159.59 20.02 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 55.97 0.36 6756 1124.31 0.36 15244 2856.26 0.39 306822 217950.29 20.02 310 112.03 0.39 6706 5271.63 20.02 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 56.12 0.36 7132 1180.43 0.36 15302 2855.59 0.39 322124 220805.88 20.02 370 112.04 0.39 7076 5383.67 20.02 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 56.75 0.36 7486 1237.18 0.36 15272 2853.54 0.39 337396 223659.42 20.02 350 112.05 0.39 7426 5495.72 20.02 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 55.98 0.36 7796 1293.16 0.36 15240 2857.3 0.39 352636 226516.72 20.02 310 112.08 0.39 7736 5607.8 20.02 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 55.98 0.36 8106 1349.14 0.36 15240 2857.29 0.39 367876 229374.01 20.02 310 112.08 0.39 8046 5719.88 20.02 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 56.12 0.36 8482 1405.26 0.36 15299 2856.95 0.39 383175 232230.96 20.02 370 112.09 0.39 8416 5831.96 20.02 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 56.76 0.36 8836 1462.02 0.36 15266 2854.71 0.39 398441 235085.67 20.02 350 112.11 0.39 8766 5944.08 20.02 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 55.98 0.36 9146 1518.0 0.36 15233 2859.01 0.39 413674 237944.69 20.02 310 112.17 0.39 9076 6056.24 20.02 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 55.98 0.36 9456 1573.99 0.36 15239 2861.45 0.39 428913 240806.14 20.02 310 112.16 0.39 9386 6168.41 20.02 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
