# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.47 0.3 376 77.47 0.3 15972 4086.94 0.45 15972 4086.94 0.45 370 96.92 0.34 370 96.92 0.34 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 78.2 0.36 732 155.67 0.36 16258 170187.69 20.73 32230 174274.63 20.73 352 3310.61 20.73 722 3407.53 20.73 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 77.37 0.31 1042 233.04 0.36 15913 4111.67 0.45 48143 178386.3 20.73 310 97.41 0.34 1032 3504.94 20.73 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 77.37 0.31 1352 310.42 0.36 15915 4113.06 0.45 64058 182499.36 20.73 310 97.41 0.34 1342 3602.35 20.73 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 77.51 0.31 1728 387.93 0.36 15971 4112.13 0.45 80029 186611.49 20.73 370 97.41 0.34 1712 3699.76 20.73 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 78.21 0.36 2084 466.14 0.36 16283 10542.12 20.79 96312 197153.61 20.79 352 118.23 20.79 2064 3817.99 20.79 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 77.38 0.31 2394 543.52 0.36 15960 4123.78 0.45 112272 201277.39 20.79 310 97.52 0.34 2374 3915.51 20.79 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 77.38 0.31 2704 620.89 0.36 15963 4124.79 0.45 128235 205402.18 20.79 310 97.53 0.34 2684 4013.03 20.79 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 77.52 0.31 3080 698.41 0.36 16020 4123.79 0.45 144255 209525.97 20.79 370 97.52 0.34 3054 4110.56 20.79 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 78.21 0.36 3436 776.63 0.36 16304 10545.89 20.79 160559 220071.86 20.79 352 118.23 20.79 3406 4228.79 20.79 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 77.37 0.31 3746 854.0 0.36 15948 4114.01 0.45 176507 224185.87 20.79 310 97.4 0.34 3716 4326.19 20.79 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 77.37 0.31 4056 931.37 0.36 15956 4116.3 0.45 192463 228302.17 20.79 310 97.4 0.34 4026 4423.59 20.79 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 77.51 0.31 4432 1008.88 0.36 16016 4116.27 0.45 208479 232418.44 20.79 370 97.4 0.34 4396 4520.98 20.79 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 78.15 0.36 4786 1087.03 0.36 15980 4113.54 0.45 224459 236531.97 20.79 350 97.45 0.34 4746 4618.44 20.79 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 77.37 0.31 5096 1164.41 0.36 15900 4100.45 0.45 240359 240632.42 20.79 310 97.45 0.34 5056 4715.88 20.79 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 77.37 0.31 5406 1241.78 0.36 15897 4100.04 0.45 256256 244732.46 20.79 310 97.45 0.34 5366 4813.34 20.79 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 77.52 0.31 5782 1319.3 0.36 15956 4100.0 0.45 272212 248832.46 20.79 370 97.45 0.34 5736 4910.78 20.79 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 78.15 0.36 6136 1397.45 0.36 15930 4095.4 0.45 288142 252927.87 20.79 350 97.4 0.34 6086 5008.18 20.79 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 77.37 0.31 6446 1474.81 0.36 15896 4094.96 0.45 304038 257022.82 20.79 310 97.36 0.34 6396 5105.54 20.79 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 77.37 0.31 6756 1552.18 0.36 15899 4095.92 0.45 319937 261118.75 20.79 310 97.36 0.34 6706 5202.9 20.79 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 77.51 0.31 7132 1629.69 0.36 15957 4095.41 0.45 335894 265214.16 20.79 370 97.36 0.34 7076 5300.26 20.79 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 78.15 0.36 7486 1707.84 0.36 15928 4094.63 0.45 351822 269308.79 20.79 350 97.4 0.34 7426 5397.66 20.79 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 77.37 0.31 7796 1785.21 0.36 15897 4096.39 0.45 367719 273405.18 20.79 310 97.39 0.34 7736 5495.05 20.79 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 77.37 0.31 8106 1862.58 0.36 15901 4097.78 0.45 383620 277502.96 20.79 310 97.4 0.34 8046 5592.45 20.79 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 77.51 0.31 8482 1940.09 0.36 15960 4097.75 0.45 399580 281600.71 20.79 370 97.4 0.34 8416 5689.84 20.79 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 78.15 0.36 8836 2018.24 0.36 15922 4095.15 0.45 415502 285695.86 20.79 350 97.44 0.34 8766 5787.28 20.79 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 77.38 0.31 9146 2095.62 0.36 15881 4096.27 0.45 431383 289792.13 20.79 310 97.48 0.34 9076 5884.76 20.79 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 77.38 0.31 9456 2173.0 0.36 15886 4098.56 0.45 447269 293890.68 20.79 310 97.48 0.34 9386 5982.24 20.79 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 77.52 0.31 9832 2250.52 0.36 15946 4098.52 0.45 463215 297989.2 20.79 370 97.48 0.34 9756 6079.73 20.79 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 78.15 0.36 10186 2328.67 0.36 15915 4095.86 0.45 479130 302085.06 20.79 350 97.49 0.34 10106 6177.21 20.79 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 77.37 0.31 10496 2406.05 0.36 15885 4095.23 0.45 495015 306180.29 20.79 310 97.43 0.34 10416 6274.64 20.79 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 77.37 0.31 10806 2483.42 0.36 15893 4097.51 0.45 510908 310277.81 20.79 310 97.44 0.34 10726 6372.08 20.79 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 77.52 0.31 11182 2560.94 0.36 15949 4095.68 0.45 526857 314373.49 20.79 370 97.43 0.34 11096 6469.52 20.79 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 78.15 0.36 11536 2639.09 0.36 15910 4090.32 0.45 542767 318463.8 20.79 350 97.44 0.34 11446 6566.95 20.79 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 77.38 0.31 11846 2716.47 0.36 15880 4095.82 0.45 558647 322559.62 20.79 310 97.48 0.34 11756 6664.43 20.79 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 77.38 0.31 12156 2793.85 0.36 15889 4099.01 0.45 574536 326658.63 20.79 310 97.48 0.34 12066 6761.92 20.79 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 77.52 0.31 12532 2871.37 0.36 15947 4098.52 0.45 590483 330757.15 20.79 370 97.48 0.34 12436 6859.4 20.79 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 78.15 0.36 12886 2949.52 0.36 15908 4092.71 0.45 606391 334849.85 20.79 350 97.49 0.34 12786 6956.89 20.79 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 77.38 0.31 13196 3026.9 0.36 15874 4092.67 0.45 622265 338942.52 20.79 310 97.48 0.34 13096 7054.37 20.79 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
