# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.28 1.0 376 217.28 1.0 15323 10698.89 1.15 15323 10698.89 1.15 370 313.01 1.03 370 313.01 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 218.0 1.0 732 435.28 1.0 15610 151540.35 20.62 30933 162239.24 20.62 352 3143.69 20.62 722 3456.7 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 217.18 1.01 1042 652.46 1.01 15266 10724.89 1.15 46199 172964.13 20.62 310 313.54 1.04 1032 3770.24 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 217.18 1.01 1352 869.64 1.01 15265 10723.76 1.15 61464 183687.89 20.62 310 313.54 1.04 1342 4083.77 20.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 216.99 1.01 1728 1086.62 1.01 15321 10736.94 1.15 76785 194424.83 20.62 370 314.0 1.04 1712 4397.77 20.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 218.02 1.01 2084 1304.64 1.01 15631 17033.56 20.67 92416 211458.39 20.67 352 334.23 20.67 2064 4732.0 20.67 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 217.18 1.01 2394 1521.82 1.01 15301 10734.92 1.15 107717 222193.32 20.67 310 313.61 1.04 2374 5045.61 20.67 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 217.18 1.01 2704 1739.01 1.01 15304 10737.23 1.15 123021 232930.54 20.67 310 313.61 1.04 2684 5359.22 20.67 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 217.33 1.01 3080 1956.33 1.01 15360 10733.79 1.15 138381 243664.33 20.67 370 313.61 1.04 3054 5672.83 20.67 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 218.01 1.01 3436 2174.35 1.01 15642 17037.08 20.66 154023 260701.41 20.67 352 334.18 20.66 3406 6007.01 20.67 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 217.18 1.01 3746 2391.52 1.01 15283 10725.98 1.15 169306 271427.39 20.67 310 313.56 1.04 3716 6320.57 20.67 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 217.18 1.01 4056 2608.7 1.01 15296 10735.17 1.15 184602 282162.56 20.67 310 313.56 1.04 4026 6634.13 20.67 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 217.32 1.01 4432 2826.02 1.01 15354 10732.89 1.15 199956 292895.45 20.67 370 313.56 1.04 4396 6947.69 20.67 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 217.96 1.01 4786 3043.97 1.01 15319 10726.82 1.15 215275 303622.26 20.67 350 313.62 1.04 4746 7261.32 20.67 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 217.18 1.01 5096 3261.16 1.01 15244 10702.68 1.15 230519 314324.94 20.67 310 313.63 1.04 5056 7574.94 20.67 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 217.18 1.01 5406 3478.34 1.01 15242 10701.51 1.15 245761 325026.46 20.67 310 313.62 1.04 5366 7888.57 20.67 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 217.32 1.01 5782 3695.66 1.01 15302 10701.53 1.15 261063 335727.99 20.67 370 313.63 1.04 5736 8202.19 20.67 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 217.96 1.01 6136 3913.62 1.01 15273 10691.99 1.15 276336 346419.98 20.67 350 313.62 1.04 6086 8515.81 20.67 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 217.17 1.01 6446 4130.79 1.01 15242 10695.04 1.15 291578 357115.02 20.67 310 313.54 1.04 6396 8829.35 20.67 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 217.17 1.01 6756 4347.96 1.01 15244 10697.32 1.15 306822 367812.34 20.67 310 313.53 1.04 6706 9142.89 20.67 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 217.32 1.01 7132 4565.28 1.01 15302 10695.04 1.15 322124 378507.39 20.67 370 313.54 1.04 7076 9456.43 20.67 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 217.95 1.01 7486 4783.23 1.01 15272 10687.4 1.15 337396 389194.78 20.67 350 313.55 1.04 7426 9769.97 20.67 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 217.18 1.01 7796 5000.4 1.01 15240 10695.96 1.15 352636 399890.74 20.67 310 313.58 1.04 7736 10083.56 20.67 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 217.18 1.01 8106 5217.58 1.01 15240 10695.95 1.15 367876 410586.69 20.67 310 313.58 1.04 8046 10397.14 20.67 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 217.32 1.01 8482 5434.9 1.01 15299 10694.81 1.15 383175 421281.5 20.67 370 313.59 1.04 8416 10710.72 20.67 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 217.96 1.01 8836 5652.86 1.01 15266 10683.77 1.15 398441 431965.26 20.67 350 313.61 1.04 8766 11024.33 20.67 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 217.18 1.01 9146 5870.04 1.01 15233 10692.07 1.15 413674 442657.34 20.67 310 313.67 1.04 9076 11338.0 20.67 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 217.18 1.01 9456 6087.23 1.01 15239 10700.11 1.15 428913 453357.45 20.67 310 313.66 1.04 9386 11651.67 20.67 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 217.33 1.01 9832 6304.55 1.01 15298 10700.12 1.15 444211 464057.57 20.67 370 313.67 1.04 9756 11965.34 20.67 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
