# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.25 0.55 376 110.25 0.55 15284 5531.67 0.58 15284 5531.67 0.58 370 173.85 0.58 370 173.85 0.58 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 110.97 0.55 732 221.23 0.55 15569 150483.7 20.11 30853 156015.37 20.11 352 3096.45 20.11 722 3270.29 20.11 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 110.14 0.55 1042 331.36 0.55 15223 5553.45 0.59 46076 161568.81 20.11 310 174.3 0.59 1032 3444.59 20.11 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 110.14 0.55 1352 441.5 0.55 15221 5552.94 0.59 61297 167121.75 20.11 310 174.3 0.59 1342 3618.89 20.11 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 110.28 0.55 1728 551.78 0.55 15277 5552.91 0.59 76574 172674.66 20.11 370 174.3 0.59 1712 3793.2 20.11 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 110.98 0.55 2084 662.76 0.55 15606 11759.6 20.21 92180 184434.26 20.21 352 194.57 20.21 2064 3987.76 20.21 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 110.14 0.55 2394 772.9 0.55 15297 5574.04 0.59 107477 190008.3 20.21 310 174.47 0.59 2374 4162.23 20.21 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 110.14 0.55 2704 883.04 0.55 15295 5574.07 0.59 122772 195582.37 20.21 310 174.48 0.59 2684 4336.71 20.21 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 110.28 0.55 3080 993.32 0.55 15353 5573.51 0.59 138125 201155.88 20.21 370 174.48 0.59 3054 4511.19 20.21 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 110.98 0.55 3436 1104.3 0.55 15621 11760.11 20.17 153746 212915.99 20.21 352 194.57 20.17 3406 4705.77 20.21 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 110.14 0.55 3746 1214.44 0.55 15254 5565.2 0.59 169000 218481.19 20.21 310 174.33 0.59 3716 4880.1 20.21 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 110.14 0.55 4056 1324.58 0.55 15263 5568.0 0.59 184263 224049.18 20.21 310 174.33 0.59 4026 5054.43 20.21 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
