# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.31 0.51 376 113.31 0.51 15873 5908.01 0.8 15873 5908.01 0.8 370 161.88 0.54 370 161.88 0.54 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 114.34 0.51 732 227.65 0.51 16159 177205.27 20.83 32032 183113.29 20.83 352 3491.57 20.83 722 3653.45 20.83 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 113.21 0.51 1042 340.86 0.51 15812 5928.79 0.8 47844 189042.08 20.83 310 162.02 0.55 1032 3815.46 20.83 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 113.21 0.51 1352 454.07 0.51 15814 5930.44 0.8 63658 194972.52 20.83 310 162.02 0.55 1342 3977.48 20.83 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 113.35 0.51 1728 567.42 0.51 15869 5926.7 0.8 79527 200899.23 20.83 370 162.32 0.55 1712 4139.8 20.83 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 114.35 0.51 2084 681.77 0.51 16194 12379.98 20.93 95721 213279.21 20.93 352 183.88 20.93 2064 4323.68 20.93 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 113.22 0.52 2394 794.99 0.52 15880 5957.18 0.8 111601 219236.39 20.93 310 162.19 0.55 2374 4485.87 20.93 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 113.22 0.52 2704 908.21 0.52 15880 5957.23 0.8 127481 225193.62 20.93 310 162.19 0.55 2684 4648.06 20.93 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 113.36 0.52 3080 1021.57 0.52 15939 5957.49 0.8 143420 231151.11 20.93 370 162.49 0.55 3054 4810.56 20.93 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 114.35 0.51 3436 1135.92 0.52 16220 12385.51 20.91 159640 243536.62 20.93 352 183.91 20.91 3406 4994.47 20.93 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 113.21 0.52 3746 1249.14 0.52 15856 5943.82 0.8 175496 249480.44 20.93 310 162.15 0.55 3716 5156.62 20.93 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 113.21 0.52 4056 1362.35 0.52 15869 5954.21 0.8 191365 255434.65 20.93 310 162.15 0.55 4026 5318.77 20.93 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 113.35 0.52 4432 1475.7 0.52 15929 5954.53 0.8 207294 261389.18 20.93 370 162.45 0.55 4396 5481.23 20.93 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 113.99 0.52 4786 1589.69 0.52 15891 5947.15 0.8 223185 267336.32 20.93 350 163.1 0.55 4746 5644.33 20.93 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 113.21 0.52 5096 1702.91 0.52 15825 5929.46 0.8 239010 273265.79 20.93 310 162.2 0.55 5056 5806.53 20.93 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 113.21 0.52 5406 1816.12 0.52 15826 5930.25 0.8 254836 279196.03 20.93 310 162.2 0.55 5366 5968.73 20.93 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 113.36 0.52 5782 1929.48 0.52 15885 5929.76 0.8 270721 285125.8 20.93 370 162.5 0.55 5736 6131.23 20.93 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 113.99 0.52 6136 2043.47 0.52 15858 5925.62 0.8 286579 291051.41 20.93 350 163.09 0.55 6086 6294.32 20.93 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 113.21 0.52 6446 2156.68 0.52 15819 5920.4 0.8 302398 296971.82 20.93 310 162.1 0.55 6396 6456.42 20.93 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 113.21 0.52 6756 2269.89 0.52 15823 5923.66 0.8 318221 302895.47 20.93 310 162.11 0.55 6706 6618.53 20.93 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 113.35 0.52 7132 2383.24 0.52 15883 5923.9 0.8 334104 308819.37 20.93 370 162.4 0.55 7076 6780.93 20.93 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 113.99 0.52 7486 2497.23 0.52 15858 5922.25 0.8 349962 314741.62 20.93 350 163.02 0.55 7426 6943.96 20.93 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 113.21 0.52 7796 2610.44 0.52 15818 5923.49 0.8 365780 320665.11 20.93 310 162.16 0.55 7736 7106.12 20.93 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 113.21 0.52 8106 2723.65 0.52 15823 5927.49 0.8 381603 326592.6 20.93 310 162.16 0.55 8046 7268.28 20.93 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 113.36 0.52 8482 2837.01 0.52 15882 5927.0 0.8 397485 332519.6 20.93 370 162.46 0.55 8416 7430.74 20.93 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 113.99 0.52 8836 2951.0 0.52 15853 5924.02 0.8 413338 338443.62 20.93 350 163.11 0.55 8766 7593.85 20.93 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 113.22 0.52 9146 3064.22 0.52 15809 5922.57 0.8 429147 344366.2 20.93 310 162.24 0.55 9076 7756.09 20.93 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
