# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 57.08 0.35 376 57.08 0.35 15873 3021.43 0.38 15873 3021.43 0.38 370 112.58 0.38 370 112.58 0.38 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 57.9 0.36 732 114.97 0.36 16159 171076.85 20.67 32032 174098.28 20.67 352 3377.35 20.67 722 3489.93 20.67 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.97 0.35 1042 171.95 0.36 15812 3042.83 0.39 47844 177141.11 20.67 310 112.42 0.39 1032 3602.35 20.67 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 56.97 0.35 1352 228.92 0.36 15814 3043.57 0.39 63658 180184.68 20.67 310 112.42 0.39 1342 3714.77 20.67 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 57.11 0.35 1728 286.03 0.36 15869 3042.39 0.39 79527 183227.07 20.67 370 113.02 0.39 1712 3827.79 20.67 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 57.91 0.36 2084 343.94 0.36 16194 9432.07 20.77 95721 192659.14 20.77 352 133.62 20.77 2064 3961.41 20.77 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 56.98 0.36 2394 400.92 0.36 15880 3060.15 0.39 111601 195719.29 20.77 310 112.59 0.39 2374 4074.0 20.77 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 56.98 0.36 2704 457.9 0.36 15880 3060.2 0.39 127481 198779.49 20.77 310 112.59 0.39 2684 4186.59 20.77 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 57.12 0.36 3080 515.02 0.36 15939 3060.77 0.39 143420 201840.25 20.77 370 113.19 0.39 3054 4299.78 20.77 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 57.91 0.36 3436 572.93 0.36 16220 9434.24 20.75 159640 211274.5 20.77 352 133.65 20.75 3406 4433.43 20.77 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 56.97 0.36 3746 629.91 0.36 15856 3052.07 0.39 175496 214326.57 20.77 310 112.55 0.39 3716 4545.99 20.77 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 56.97 0.36 4056 686.88 0.36 15869 3056.62 0.39 191365 217383.19 20.77 310 112.56 0.39 4026 4658.54 20.77 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 57.12 0.36 4432 743.99 0.36 15929 3057.24 0.39 207294 220440.43 20.77 370 113.15 0.39 4396 4771.7 20.77 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 57.75 0.36 4786 801.75 0.36 15891 3054.91 0.39 223185 223495.34 20.77 350 113.01 0.39 4746 4884.7 20.77 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 56.98 0.36 5096 858.72 0.36 15825 3047.17 0.39 239010 226542.51 20.77 310 112.6 0.39 5056 4997.3 20.77 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 56.98 0.36 5406 915.7 0.36 15826 3047.51 0.39 254836 229590.02 20.77 310 112.6 0.39 5366 5109.91 20.77 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 57.12 0.36 5782 972.82 0.36 15885 3047.78 0.39 270721 232637.8 20.77 370 113.2 0.39 5736 5223.11 20.77 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 57.75 0.36 6136 1030.57 0.36 15858 3045.08 0.39 286579 235682.88 20.77 350 112.99 0.39 6086 5336.1 20.77 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 56.97 0.36 6446 1087.54 0.36 15819 3040.36 0.39 302398 238723.24 20.77 310 112.5 0.39 6396 5448.6 20.77 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 56.97 0.36 6756 1144.51 0.36 15823 3041.81 0.39 318221 241765.05 20.77 310 112.51 0.39 6706 5561.11 20.77 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 57.11 0.36 7132 1201.62 0.36 15883 3042.36 0.39 334104 244807.41 20.77 370 113.1 0.39 7076 5674.21 20.77 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 57.75 0.36 7486 1259.37 0.36 15858 3041.7 0.39 349962 247849.11 20.77 350 112.93 0.39 7426 5787.14 20.77 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 56.97 0.36 7796 1316.34 0.36 15818 3043.45 0.39 365780 250892.56 20.77 310 112.56 0.39 7736 5899.7 20.77 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 56.97 0.36 8106 1373.31 0.36 15823 3045.2 0.39 381603 253937.76 20.77 310 112.57 0.39 8046 6012.26 20.77 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 57.12 0.36 8482 1430.43 0.36 15882 3045.46 0.39 397485 256983.22 20.77 370 113.16 0.39 8416 6125.43 20.77 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 57.75 0.36 8836 1488.19 0.36 15853 3044.83 0.39 413338 260028.05 20.77 350 113.01 0.39 8766 6238.43 20.77 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 56.98 0.36 9146 1545.16 0.36 15809 3045.24 0.39 429147 263073.28 20.77 310 112.64 0.39 9076 6351.07 20.77 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 56.98 0.36 9456 1602.14 0.36 15815 3047.32 0.39 444962 266120.61 20.77 310 112.64 0.39 9386 6463.71 20.77 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 57.12 0.36 9832 1659.27 0.36 15874 3047.59 0.39 460836 269168.2 20.77 370 113.24 0.39 9756 6576.96 20.77 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 57.76 0.36 10186 1717.02 0.36 15845 3045.63 0.39 476681 272213.83 20.77 350 113.04 0.39 10106 6690.0 20.77 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 56.98 0.36 10496 1774.0 0.36 15816 3043.2 0.39 492497 275257.03 20.77 310 112.58 0.39 10416 6802.58 20.77 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 56.98 0.36 10806 1830.97 0.36 15821 3044.58 0.39 508318 278301.61 20.77 310 112.59 0.39 10726 6915.17 20.77 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
