# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 57.08 0.35 376 57.08 0.35 15972 3084.74 0.39 15972 3084.74 0.39 370 113.02 0.39 370 113.02 0.39 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 57.91 0.36 732 114.99 0.36 16257 173201.22 20.78 32229 176285.96 20.78 352 3407.51 20.78 722 3520.53 20.78 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.98 0.35 1042 171.97 0.36 15912 3108.89 0.39 48141 179394.85 20.78 310 112.91 0.39 1032 3633.44 20.78 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 56.98 0.35 1352 228.96 0.36 15915 3109.99 0.39 64056 182504.85 20.78 310 112.91 0.39 1342 3746.35 20.78 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 57.12 0.35 1728 286.08 0.36 15971 3109.86 0.39 80027 185614.7 20.78 370 113.51 0.39 1712 3859.86 20.78 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 57.93 0.36 2084 344.0 0.36 16285 9522.31 20.84 96312 195137.01 20.84 352 134.18 20.84 2064 3994.03 20.84 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 56.99 0.36 2394 400.99 0.36 15960 3120.76 0.39 112272 198257.78 20.84 310 113.02 0.39 2374 4107.06 20.84 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 56.99 0.36 2704 457.98 0.36 15963 3121.58 0.39 128235 201379.35 20.84 310 113.03 0.39 2684 4220.08 20.84 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 57.13 0.36 3080 515.11 0.36 16020 3121.38 0.39 144255 204500.73 20.84 370 113.62 0.39 3054 4333.71 20.84 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 57.92 0.36 3436 573.03 0.36 16304 9522.49 20.84 160559 214023.22 20.84 352 134.18 20.84 3406 4467.89 20.84 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 56.98 0.36 3746 630.01 0.36 15948 3113.17 0.39 176507 217136.39 20.84 310 112.9 0.39 3716 4580.78 20.84 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 56.98 0.36 4056 687.0 0.36 15957 3115.31 0.39 192464 220251.7 20.84 310 112.9 0.39 4026 4693.68 20.84 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 57.13 0.36 4432 744.12 0.36 16017 3115.88 0.39 208481 223367.58 20.84 370 113.5 0.39 4396 4807.18 20.84 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 57.76 0.36 4786 801.88 0.36 15980 3113.8 0.39 224461 226481.38 20.84 350 113.35 0.39 4746 4920.53 20.84 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 56.99 0.36 5096 858.87 0.36 15900 3103.21 0.39 240361 229584.59 20.84 310 112.95 0.39 5056 5033.48 20.84 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 56.99 0.36 5406 915.86 0.36 15897 3102.9 0.39 256258 232687.48 20.84 310 112.95 0.39 5366 5146.43 20.84 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 57.13 0.36 5782 972.98 0.36 15956 3103.46 0.39 272214 235790.95 20.84 370 113.55 0.39 5736 5259.98 20.84 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 57.76 0.36 6136 1030.75 0.36 15931 3101.84 0.39 288145 238892.78 20.84 350 113.34 0.39 6086 5373.33 20.84 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 56.98 0.35 6446 1087.72 0.36 15896 3097.92 0.39 304041 241990.71 20.84 310 112.86 0.39 6396 5486.18 20.84 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 56.98 0.35 6756 1144.7 0.36 15899 3098.68 0.39 319940 245089.39 20.84 310 112.86 0.39 6706 5599.04 20.84 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 57.12 0.35 7132 1201.82 0.36 15957 3098.87 0.39 335897 248188.26 20.84 370 113.46 0.39 7076 5712.5 20.84 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 57.75 0.36 7486 1259.58 0.36 15928 3096.33 0.39 351825 251284.59 20.84 350 113.26 0.39 7426 5825.76 20.84 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 56.98 0.36 7796 1316.56 0.36 15897 3099.45 0.39 367722 254384.04 20.84 310 112.89 0.39 7736 5938.65 20.84 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 56.98 0.36 8106 1373.54 0.36 15901 3100.54 0.39 383623 257484.58 20.84 310 112.9 0.39 8046 6051.55 20.84 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 57.12 0.36 8482 1430.67 0.36 15960 3101.11 0.39 399583 260585.69 20.84 370 113.5 0.39 8416 6165.05 20.84 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 57.76 0.36 8836 1488.43 0.36 15922 3099.31 0.39 415505 263685.0 20.84 350 113.34 0.39 8766 6278.38 20.84 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 56.99 0.36 9146 1545.42 0.36 15883 3101.03 0.39 431388 266786.03 20.84 310 112.98 0.39 9076 6391.36 20.84 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 56.99 0.36 9456 1602.41 0.36 15886 3102.12 0.39 447274 269888.14 20.84 310 112.98 0.39 9386 6504.35 20.84 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 57.13 0.36 9832 1659.54 0.36 15946 3102.68 0.39 463220 272990.82 20.84 370 113.58 0.39 9756 6617.93 20.84 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 57.77 0.36 10186 1717.31 0.36 15913 3099.72 0.39 479133 276090.54 20.84 350 113.39 0.39 10106 6731.31 20.84 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 56.99 0.36 10496 1774.29 0.36 15885 3098.99 0.39 495018 279189.53 20.84 310 112.93 0.39 10416 6844.25 20.84 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 56.99 0.36 10806 1831.28 0.36 15893 3100.77 0.39 510911 282290.31 20.84 310 112.94 0.39 10726 6957.18 20.84 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 57.13 0.36 11182 1888.41 0.36 15949 3099.94 0.39 526860 285390.25 20.84 370 113.53 0.39 11096 7070.72 20.84 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 57.76 0.36 11536 1946.17 0.36 15910 3095.58 0.39 542770 288485.83 20.84 350 113.34 0.39 11446 7184.06 20.84 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 56.99 0.36 11846 2003.16 0.36 15885 3101.03 0.39 558655 291586.85 20.84 310 112.98 0.39 11756 7297.04 20.84 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 56.99 0.36 12156 2060.15 0.36 15889 3102.47 0.39 574544 294689.32 20.84 310 112.98 0.39 12066 7410.02 20.84 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 57.13 0.36 12532 2117.28 0.36 15948 3102.68 0.39 590492 297792.0 20.84 370 113.58 0.39 12436 7523.6 20.84 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 57.77 0.36 12886 2175.04 0.36 15902 3096.57 0.39 606394 300888.57 20.84 350 113.39 0.39 12786 7636.99 20.84 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 56.99 0.36 13196 2232.03 0.36 15873 3097.18 0.39 622267 303985.75 20.84 310 112.98 0.39 13096 7749.97 20.84 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 56.99 0.36 13506 2289.02 0.36 15886 3100.72 0.39 638153 307086.46 20.84 310 112.98 0.39 13406 7862.95 20.84 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 57.13 0.36 13882 2346.16 0.36 15946 3101.28 0.39 654099 310187.75 20.84 370 113.58 0.39 13776 7976.53 20.84 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 57.76 0.36 14236 2403.91 0.36 15901 3091.77 0.39 670000 313279.51 20.84 350 113.31 0.39 14126 8089.84 20.84 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 56.98 0.36 14546 2460.9 0.36 15868 3093.07 0.39 685868 316372.59 20.84 310 112.91 0.39 14436 8202.75 20.84 211 0 99 9073 0 4257 17.4 18.5 17.89 0.03
39600.0 310 56.98 0.36 14856 2517.88 0.36 15879 3095.91 0.39 701747 319468.5 20.84 310 112.91 0.39 14746 8315.66 20.84 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 57.13 0.36 15232 2575.0 0.36 15938 3096.47 0.39 717685 322564.97 20.84 370 113.51 0.39 15116 8429.17 20.84 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 57.77 0.36 15586 2632.77 0.36 15898 3094.81 0.39 733583 325659.79 20.84 350 113.39 0.39 15466 8542.56 20.84 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 56.99 0.36 15896 2689.76 0.36 15875 3095.73 0.39 749458 328755.52 20.84 310 112.93 0.39 15776 8655.49 20.84 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 56.99 0.36 16206 2746.74 0.36 15885 3098.21 0.39 765343 331853.73 20.84 310 112.93 0.39 16086 8768.42 20.84 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 57.13 0.36 16582 2803.87 0.36 15945 3098.78 0.39 781288 334952.51 20.84 370 113.53 0.39 16456 8881.95 20.84 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
45000.0 354 57.76 0.36 16936 2861.63 0.36 15897 3091.96 0.39 797185 338044.47 20.84 350 113.34 0.39 16806 8995.29 20.84 211 0 99 10550 0 4950 17.2 18.4 17.83 0.04
45900.0 310 56.99 0.36 17246 2918.62 0.36 15867 3095.04 0.39 813052 341139.51 20.84 310 112.94 0.39 17116 9108.23 20.84 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 56.99 0.36 17556 2975.6 0.36 15884 3098.58 0.39 828936 344238.09 20.84 310 112.94 0.39 17426 9221.17 20.84 211 0 99 10972 0 5148 17.2 18.5 17.79 0.05
47700.0 376 57.13 0.36 17932 3032.73 0.36 15944 3099.14 0.39 844880 347337.22 20.84 370 113.54 0.39 17796 9334.71 20.84 211 0 99 11183 0 5247 17.2 18.5 17.79 0.05
48600.0 354 57.76 0.36 18286 3090.49 0.36 15897 3091.98 0.39 860777 350429.2 20.84 350 113.34 0.39 18146 9448.05 20.84 211 0 99 11394 0 5346 17.2 18.5 17.79 0.05
49500.0 310 56.99 0.36 18596 3147.48 0.36 15871 3098.58 0.39 876648 353527.78 20.84 310 112.98 0.39 18456 9561.03 20.84 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 56.99 0.36 18906 3204.47 0.36 15883 3101.77 0.39 892531 356629.55 20.84 310 112.98 0.39 18766 9674.02 20.84 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 57.13 0.36 19282 3261.61 0.36 15941 3101.63 0.39 908472 359731.18 20.84 370 113.58 0.39 19136 9787.6 20.84 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 57.77 0.36 19636 3319.37 0.36 15892 3093.77 0.39 924364 362824.95 20.84 350 113.39 0.39 19486 9900.98 20.84 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 56.99 0.36 19946 3376.36 0.36 15854 3092.98 0.39 940218 365917.93 20.84 310 112.98 0.39 19796 10013.96 20.84 211 0 99 12449 0 5841 17.1 18.5 17.73 0.07
54000.0 310 56.99 0.36 20256 3433.35 0.36 15861 3095.12 0.39 956079 369013.04 20.84 310 112.98 0.39 20106 10126.95 20.84 211 0 99 12660 0 5940 17.1 18.6 17.71 0.07
54900.0 376 57.13 0.36 20632 3490.48 0.36 15919 3094.98 0.39 971998 372108.02 20.84 370 113.58 0.39 20476 10240.53 20.84 211 0 99 12871 0 6039 17.1 18.6 17.71 0.07
55800.0 354 57.77 0.36 20986 3548.25 0.36 15884 3092.02 0.39 987882 375200.04 20.84 350 113.39 0.39 20826 10353.91 20.84 211 0 99 13082 0 6138 17.1 18.6 17.71 0.07
56700.0 310 56.99 0.36 21296 3605.24 0.36 15861 3096.13 0.39 1003743 378296.17 20.84 310 112.98 0.39 21136 10466.89 20.84 211 0 99 13293 0 6237 17.1 18.6 17.68 0.08
57600.0 310 56.99 0.36 21606 3662.23 0.36 15871 3098.27 0.39 1019614 381394.44 20.84 310 112.98 0.39 21446 10579.88 20.84 211 0 99 13504 0 6336 17.1 18.6 17.68 0.09
58500.0 376 57.13 0.36 21982 3719.36 0.36 15931 3098.83 0.39 1035545 384493.27 20.84 370 113.58 0.39 21816 10693.46 20.84 211 0 99 13715 0 6435 17.1 18.6 17.68 0.09
59400.0 354 57.76 0.36 22336 3777.12 0.36 15880 3089.3 0.39 1051425 387582.57 20.84 350 113.35 0.39 22166 10806.81 20.84 211 0 99 13926 0 6534 17.1 18.6 17.68 0.09
60300.0 310 56.99 0.36 22646 3834.11 0.36 15856 3094.46 0.39 1067281 390677.03 20.84 310 112.95 0.39 22476 10919.76 20.84 211 0 99 14137 0 6633 17.1 18.6 17.65 0.09
61200.0 310 56.99 0.36 22956 3891.09 0.36 15870 3097.3 0.39 1083151 393774.33 20.84 310 112.95 0.39 22786 11032.71 20.84 211 0 99 14348 0 6732 17.0 18.6 17.64 0.1
62100.0 376 57.13 0.36 23332 3948.22 0.36 15930 3097.86 0.39 1099081 396872.19 20.84 370 113.55 0.39 23156 11146.26 20.84 211 0 99 14559 0 6831 17.0 18.6 17.64 0.1
63000.0 354 57.76 0.36 23686 4005.98 0.36 15884 3086.16 0.39 1114965 399958.35 20.84 350 113.28 0.39 23506 11259.54 20.84 211 0 99 14770 0 6930 17.0 18.6 17.64 0.1
63900.0 310 56.98 0.35 23996 4062.95 0.36 15845 3084.4 0.39 1130810 403042.75 20.84 310 112.84 0.39 23816 11372.38 20.84 211 0 99 14981 0 7029 17.0 18.6 17.63 0.1
64800.0 310 56.98 0.35 24306 4119.93 0.36 15850 3085.87 0.39 1146660 406128.62 20.84 310 112.85 0.39 24126 11485.22 20.84 211 0 99 15192 0 7128 17.0 18.6 17.62 0.11
65700.0 376 57.12 0.35 24682 4177.04 0.36 15910 3086.4 0.39 1162570 409215.02 20.84 370 113.44 0.39 24496 11598.66 20.84 211 0 99 15403 0 7227 17.0 18.6 17.62 0.11
66600.0 354 57.75 0.36 25036 4234.8 0.36 15873 3082.64 0.39 1178443 412297.66 20.84 350 113.24 0.39 24846 11711.91 20.84 211 0 99 15614 0 7326 17.0 18.6 17.62 0.11
67500.0 310 56.97 0.35 25346 4291.77 0.36 15844 3084.14 0.39 1194287 415381.8 20.84 310 112.81 0.39 25156 11824.72 20.84 211 0 99 15825 0 7425 17.0 18.6 17.61 0.11
68400.0 310 56.97 0.35 25656 4348.74 0.36 15845 3084.18 0.39 1210132 418465.98 20.84 310 112.81 0.39 25466 11937.53 20.84 211 0 99 16036 0 7524 17.0 18.7 17.61 0.12
69300.0 376 57.11 0.35 26032 4405.85 0.36 15905 3084.73 0.39 1226037 421550.71 20.84 370 113.41 0.39 25836 12050.94 20.84 211 0 99 16247 0 7623 17.0 18.7 17.61 0.12
70200.0 354 57.75 0.36 26386 4463.6 0.36 15861 3079.35 0.39 1241898 424630.06 20.84 350 113.24 0.39 26186 12164.18 20.84 211 0 99 16458 0 7722 17.0 18.7 17.61 0.12
71100.0 310 56.98 0.35 26696 4520.58 0.36 15835 3081.65 0.39 1257733 427711.71 20.84 310 112.83 0.39 26496 12277.01 20.84 211 0 99 16669 0 7821 17.0 18.7 17.59 0.12
72000.0 310 56.98 0.35 27006 4577.55 0.36 15846 3084.52 0.39 1273579 430796.23 20.84 310 112.83 0.39 26806 12389.84 20.84 211 0 99 16880 0 7920 17.0 18.7 17.59 0.12
72900.0 376 57.11 0.35 27382 4634.67 0.36 15903 3084.71 0.39 1289482 433880.94 20.84 370 113.43 0.39 27176 12503.27 20.84 211 0 99 17091 0 8019 17.0 18.7 17.59 0.12
73800.0 354 57.75 0.36 27736 4692.42 0.36 15867 3081.07 0.39 1305349 436962.01 20.84 350 113.23 0.39 27526 12616.5 20.84 211 0 99 17302 0 8118 17.0 18.7 17.59 0.12
74700.0 310 56.98 0.35 28046 4749.4 0.36 15826 3082.77 0.39 1321175 440044.78 20.84 310 112.88 0.39 27836 12729.38 20.84 211 0 99 17513 0 8217 17.0 18.7 17.58 0.12
75600.0 310 56.98 0.35 28356 4806.38 0.36 15830 3083.54 0.39 1337005 443128.32 20.84 310 112.88 0.39 28146 12842.26 20.84 211 0 99 17724 0 8316 17.0 18.7 17.58 0.12
76500.0 376 57.12 0.35 28732 4863.5 0.36 15890 3084.07 0.39 1352895 446212.39 20.84 370 113.48 0.39 28516 12955.74 20.84 211 0 99 17935 0 8415 17.0 18.7 17.58 0.12
77400.0 354 57.75 0.36 29086 4921.25 0.36 15856 3078.57 0.39 1368751 449290.96 20.84 350 113.25 0.39 28866 13068.99 20.84 211 0 99 18146 0 8514 17.0 18.7 17.58 0.12
