# seed = 3, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.28 0.05 376 16.28 0.05 15972 1535.27 0.15 15972 1535.27 0.15 370 30.05 0.15 370 30.05 0.15 310 0 0 310 0 0 18.9 21.0 19.31 0.69
1800.0 356 17.04 0.36 732 33.33 0.36 16257 171616.47 20.48 32229 173151.74 20.48 352 3324.22 20.48 722 3354.27 20.48 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.16 0.05 1042 49.49 0.36 15912 1595.07 0.16 48141 174746.81 20.48 310 30.93 0.16 1032 3385.2 20.48 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 16.16 0.05 1352 65.65 0.36 15915 1595.29 0.16 64056 176342.11 20.48 310 30.93 0.16 1342 3416.12 20.48 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 16.3 0.05 1728 81.95 0.36 15971 1595.28 0.16 80027 177937.39 20.48 370 31.23 0.16 1712 3447.35 20.48 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 17.05 0.36 2084 99.0 0.36 16285 7968.41 20.54 96312 185905.8 20.54 352 51.71 20.54 2064 3499.06 20.54 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 16.16 0.05 2394 115.17 0.36 15960 1609.22 0.16 112272 187515.02 20.54 310 31.13 0.16 2374 3530.19 20.54 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 16.16 0.05 2704 131.33 0.36 15963 1609.5 0.16 128235 189124.52 20.54 310 31.12 0.16 2684 3561.31 20.54 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 16.31 0.05 3080 147.64 0.36 16020 1609.53 0.16 144255 190734.05 20.54 370 31.43 0.16 3054 3592.74 20.54 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 17.05 0.36 3436 164.69 0.36 16304 7964.53 20.54 160559 198698.59 20.54 352 51.66 20.54 3406 3644.4 20.54 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 16.16 0.05 3746 180.85 0.36 15948 1607.35 0.16 176507 200305.94 20.54 310 31.12 0.16 3716 3675.52 20.54 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 16.16 0.05 4056 197.02 0.36 15957 1608.17 0.16 192464 201914.11 20.54 310 31.12 0.16 4026 3706.64 20.54 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 16.3 0.05 4432 213.32 0.36 16017 1608.57 0.16 208481 203522.68 20.54 370 31.42 0.16 4396 3738.06 20.54 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 16.94 0.36 4786 230.26 0.36 15980 1612.6 0.16 224461 205135.28 20.54 350 31.43 0.16 4746 3769.49 20.54 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 16.16 0.05 5096 246.42 0.36 15900 1608.5 0.16 240361 206743.78 20.54 310 31.23 0.16 5056 3800.72 20.54 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 16.16 0.05 5406 262.59 0.36 15897 1608.11 0.16 256258 208351.88 20.54 310 31.23 0.16 5366 3831.95 20.54 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 16.31 0.05 5782 278.89 0.36 15956 1608.4 0.16 272214 209960.28 20.54 370 31.54 0.16 5736 3863.49 20.54 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 16.94 0.36 6136 295.83 0.36 15931 1606.83 0.16 288145 211567.11 20.54 350 31.42 0.16 6086 3894.91 20.54 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 16.16 0.05 6446 311.99 0.36 15896 1595.22 0.16 304041 213162.33 20.54 310 30.98 0.16 6396 3925.89 20.54 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 16.16 0.05 6756 328.15 0.36 15899 1595.45 0.16 319940 214757.78 20.54 310 30.98 0.16 6706 3956.87 20.54 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 16.3 0.05 7132 344.45 0.36 15957 1595.61 0.16 335897 216353.39 20.54 370 31.29 0.16 7076 3988.16 20.54 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 16.94 0.36 7486 361.39 0.36 15928 1594.85 0.16 351825 217948.25 20.54 350 31.19 0.16 7426 4019.34 20.54 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 16.16 0.05 7796 377.55 0.36 15897 1602.04 0.16 367722 219550.29 20.54 310 31.12 0.16 7736 4050.46 20.54 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 16.16 0.05 8106 393.71 0.36 15901 1602.37 0.16 383623 221152.66 20.54 310 31.11 0.16 8046 4081.57 20.54 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 16.3 0.05 8482 410.01 0.36 15960 1602.65 0.16 399583 222755.31 20.54 370 31.42 0.16 8416 4112.99 20.54 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 16.94 0.36 8836 426.95 0.36 15922 1605.37 0.16 415505 224360.68 20.54 350 31.41 0.16 8766 4144.39 20.54 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 16.17 0.05 9146 443.12 0.36 15883 1610.93 0.16 431388 225971.61 20.54 310 31.32 0.16 9076 4175.71 20.54 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 16.17 0.05 9456 459.28 0.36 15886 1611.13 0.16 447274 227582.74 20.54 310 31.31 0.16 9386 4207.03 20.54 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 16.31 0.05 9832 475.59 0.36 15946 1611.53 0.16 463220 229194.28 20.54 370 31.62 0.16 9756 4238.65 20.54 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 16.94 0.36 10186 492.53 0.36 15913 1610.03 0.16 479133 230804.31 20.54 350 31.52 0.16 10106 4270.16 20.54 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 16.16 0.05 10496 508.7 0.36 15885 1605.75 0.16 495018 232410.06 20.54 310 31.21 0.16 10416 4301.37 20.54 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 16.16 0.05 10806 524.86 0.36 15893 1606.45 0.16 510911 234016.51 20.54 310 31.21 0.16 10726 4332.58 20.54 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 16.31 0.05 11182 541.16 0.36 15949 1606.45 0.16 526860 235622.96 20.54 370 31.51 0.16 11096 4364.1 20.54 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 16.94 0.36 11536 558.1 0.36 15910 1604.35 0.16 542770 237227.31 20.54 350 31.41 0.16 11446 4395.51 20.54 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 16.17 0.05 11846 574.27 0.36 15885 1611.13 0.16 558655 238838.44 20.54 310 31.32 0.16 11756 4426.83 20.54 310 0 0 10850 0 0 17.5 18.6 17.96 0.03
32400.0 310 16.17 0.05 12156 590.43 0.36 15889 1611.43 0.16 574544 240449.87 20.54 310 31.31 0.16 12066 4458.14 20.54 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 16.31 0.05 12532 606.74 0.36 15948 1611.73 0.16 590492 242061.61 20.54 370 31.62 0.16 12436 4489.76 20.54 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 16.94 0.36 12886 623.69 0.36 15902 1608.93 0.16 606394 243670.54 20.54 350 31.52 0.16 12786 4521.27 20.54 310 0 0 11780 0 0 17.4 18.5 17.96 0.03
35100.0 310 16.17 0.05 13196 639.85 0.36 15873 1609.93 0.16 622267 245280.47 20.54 310 31.32 0.16 13096 4552.59 20.54 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 16.17 0.05 13506 656.02 0.36 15886 1611.13 0.16 638153 246891.6 20.54 310 31.31 0.16 13406 4583.91 20.54 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 16.31 0.05 13882 672.32 0.36 15946 1611.53 0.16 654099 248503.14 20.54 370 31.62 0.16 13776 4615.53 20.54 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 16.94 0.36 14236 689.26 0.36 15901 1599.71 0.16 670000 250102.85 20.54 350 31.33 0.16 14126 4646.86 20.54 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 16.16 0.05 14546 705.42 0.36 15868 1600.28 0.16 685868 251703.13 20.54 310 31.14 0.16 14436 4678.0 20.54 310 0 0 13330 0 0 17.4 18.5 17.89 0.03
39600.0 310 16.16 0.05 14856 721.58 0.36 15879 1601.3 0.16 701747 253304.43 20.54 310 31.13 0.16 14746 4709.13 20.54 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 16.3 0.05 15232 737.89 0.36 15938 1601.58 0.16 717685 254906.01 20.54 370 31.44 0.16 15116 4740.57 20.54 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 16.94 0.36 15586 754.83 0.36 15898 1608.53 0.16 733583 256514.54 20.54 350 31.52 0.16 15466 4772.08 20.54 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 16.16 0.05 15896 770.99 0.36 15875 1604.55 0.16 749458 258119.09 20.54 310 31.21 0.16 15776 4803.29 20.54 310 0 0 14570 0 0 17.3 18.5 17.84 0.04
43200.0 310 16.16 0.05 16206 787.16 0.36 15885 1605.47 0.16 765343 259724.57 20.54 310 31.2 0.16 16086 4834.5 20.54 310 0 0 14880 0 0 17.3 18.5 17.83 0.04
44100.0 376 16.31 0.05 16582 803.46 0.36 15945 1605.85 0.16 781288 261330.42 20.54 370 31.51 0.16 16456 4866.01 20.54 310 0 0 15190 0 0 17.2 18.4 17.83 0.04
45000.0 354 16.94 0.36 16936 820.4 0.36 15897 1602.87 0.16 797185 262933.29 20.54 350 31.41 0.16 16806 4897.41 20.54 310 0 0 15500 0 0 17.2 18.4 17.83 0.04
45900.0 310 16.16 0.05 17246 836.56 0.36 15867 1603.55 0.16 813052 264536.84 20.54 310 31.2 0.16 17116 4928.62 20.54 310 0 0 15810 0 0 17.2 18.4 17.8 0.05
46800.0 310 16.16 0.05 17556 852.73 0.36 15884 1605.15 0.16 828936 266142.0 20.54 310 31.2 0.16 17426 4959.82 20.54 310 0 0 16120 0 0 17.2 18.5 17.79 0.05
47700.0 376 16.31 0.05 17932 869.03 0.36 15944 1605.55 0.16 844880 267747.55 20.54 370 31.51 0.16 17796 4991.32 20.54 310 0 0 16430 0 0 17.2 18.5 17.79 0.05
48600.0 354 16.94 0.36 18286 885.97 0.36 15897 1602.65 0.16 860777 269350.2 20.54 350 31.4 0.16 18146 5022.72 20.54 310 0 0 16740 0 0 17.2 18.5 17.79 0.05
49500.0 310 16.17 0.05 18596 902.14 0.36 15871 1609.73 0.16 876648 270959.93 20.54 310 31.32 0.16 18456 5054.04 20.54 310 0 0 17050 0 0 17.2 18.5 17.75 0.06
50400.0 310 16.17 0.05 18906 918.3 0.36 15883 1610.83 0.16 892531 272570.76 20.54 310 31.31 0.16 18766 5085.36 20.54 310 0 0 17360 0 0 17.1 18.5 17.74 0.07
51300.0 376 16.31 0.05 19282 934.61 0.36 15941 1611.03 0.16 908472 274181.79 20.54 370 31.62 0.16 19136 5116.98 20.54 310 0 0 17670 0 0 17.1 18.5 17.74 0.07
52200.0 354 16.94 0.36 19636 951.55 0.36 15892 1607.93 0.16 924364 275789.73 20.54 350 31.52 0.16 19486 5148.49 20.54 310 0 0 17980 0 0 17.1 18.5 17.74 0.07
53100.0 310 16.17 0.05 19946 967.72 0.36 15854 1608.03 0.16 940218 277397.76 20.54 310 31.32 0.16 19796 5179.81 20.54 310 0 0 18290 0 0 17.1 18.5 17.73 0.07
54000.0 310 16.17 0.05 20256 983.88 0.36 15861 1608.63 0.16 956079 279006.39 20.54 310 31.31 0.16 20106 5211.12 20.54 310 0 0 18600 0 0 17.1 18.6 17.71 0.07
54900.0 376 16.31 0.05 20632 1000.19 0.36 15919 1608.83 0.16 971998 280615.23 20.54 370 31.62 0.16 20476 5242.74 20.54 310 0 0 18910 0 0 17.1 18.6 17.71 0.07
55800.0 354 16.94 0.36 20986 1017.13 0.36 15884 1607.13 0.16 987882 282222.36 20.54 350 31.52 0.16 20826 5274.26 20.54 310 0 0 19220 0 0 17.1 18.6 17.71 0.07
56700.0 310 16.17 0.05 21296 1033.3 0.36 15861 1608.73 0.16 1003743 283831.09 20.54 310 31.32 0.16 21136 5305.58 20.54 310 0 0 19530 0 0 17.1 18.6 17.68 0.08
57600.0 310 16.17 0.05 21606 1049.46 0.36 15871 1609.63 0.16 1019614 285440.72 20.54 310 31.31 0.16 21446 5336.89 20.54 310 0 0 19840 0 0 17.1 18.6 17.68 0.09
58500.0 376 16.31 0.05 21982 1065.77 0.36 15931 1610.03 0.16 1035545 287050.76 20.54 370 31.62 0.16 21816 5368.51 20.54 310 0 0 20150 0 0 17.1 18.6 17.68 0.09
59400.0 354 16.94 0.36 22336 1082.71 0.36 15880 1602.61 0.16 1051425 288653.37 20.54 350 31.43 0.16 22166 5399.95 20.54 310 0 0 20460 0 0 17.1 18.6 17.68 0.09
60300.0 310 16.16 0.05 22646 1098.88 0.36 15856 1604.1 0.16 1067281 290257.46 20.54 310 31.23 0.16 22476 5431.18 20.54 310 0 0 20770 0 0 17.1 18.6 17.65 0.09
61200.0 310 16.16 0.05 22956 1115.04 0.36 15870 1605.41 0.16 1083151 291862.87 20.54 310 31.23 0.16 22786 5462.41 20.54 310 0 0 21080 0 0 17.0 18.6 17.64 0.1
62100.0 376 16.31 0.05 23332 1131.34 0.36 15930 1605.8 0.16 1099081 293468.67 20.54 370 31.54 0.16 23156 5493.95 20.54 310 0 0 21390 0 0 17.0 18.6 17.64 0.1
63000.0 354 16.94 0.36 23686 1148.28 0.36 15884 1592.33 0.16 1114965 295061.0 20.54 350 31.22 0.16 23506 5525.17 20.54 310 0 0 21700 0 0 17.0 18.6 17.64 0.1
63900.0 310 16.16 0.05 23996 1164.44 0.36 15845 1581.1 0.16 1130810 296642.1 20.54 310 30.8 0.16 23816 5555.98 20.54 310 0 0 22010 0 0 17.0 18.6 17.63 0.1
64800.0 310 16.16 0.05 24306 1180.6 0.36 15850 1581.51 0.16 1146660 298223.6 20.54 310 30.8 0.16 24126 5586.78 20.54 310 0 0 22320 0 0 17.0 18.6 17.62 0.11
65700.0 376 16.3 0.05 24682 1196.89 0.36 15910 1581.9 0.16 1162570 299805.5 20.54 370 31.11 0.16 24496 5617.88 20.54 310 0 0 22630 0 0 17.0 18.6 17.62 0.11
66600.0 354 16.93 0.36 25036 1213.83 0.36 15873 1578.94 0.16 1178443 301384.43 20.54 350 30.98 0.16 24846 5648.87 20.54 310 0 0 22940 0 0 17.0 18.6 17.62 0.11
67500.0 310 16.16 0.05 25346 1229.98 0.36 15844 1574.02 0.16 1194287 302958.45 20.54 310 30.67 0.16 25156 5679.53 20.54 310 0 0 23250 0 0 17.0 18.6 17.61 0.11
68400.0 310 16.16 0.05 25656 1246.14 0.36 15845 1574.03 0.16 1210132 304532.48 20.54 310 30.66 0.16 25466 5710.2 20.54 310 0 0 23560 0 0 17.0 18.7 17.61 0.12
69300.0 376 16.3 0.05 26032 1262.44 0.36 15905 1574.42 0.16 1226037 306106.89 20.54 370 30.97 0.16 25836 5741.17 20.54 310 0 0 23870 0 0 17.0 18.7 17.61 0.12
70200.0 354 16.93 0.36 26386 1279.37 0.36 15861 1577.79 0.16 1241898 307684.68 20.54 350 30.98 0.16 26186 5772.15 20.54 310 0 0 24180 0 0 17.0 18.7 17.61 0.12
71100.0 310 16.16 0.05 26696 1295.53 0.36 15835 1579.22 0.16 1257733 309263.9 20.54 310 30.79 0.16 26496 5802.94 20.54 310 0 0 24490 0 0 17.0 18.7 17.59 0.12
72000.0 310 16.16 0.05 27006 1311.68 0.36 15846 1580.25 0.16 1273579 310844.15 20.54 310 30.78 0.16 26806 5833.72 20.54 310 0 0 24800 0 0 17.0 18.7 17.59 0.12
72900.0 376 16.3 0.05 27382 1327.98 0.36 15903 1580.32 0.16 1289482 312424.47 20.54 370 31.09 0.16 27176 5864.81 20.54 310 0 0 25110 0 0 17.0 18.7 17.59 0.12
73800.0 354 16.93 0.36 27736 1344.92 0.36 15867 1578.55 0.16 1305349 314003.02 20.54 350 30.99 0.16 27526 5895.79 20.54 310 0 0 25420 0 0 17.0 18.7 17.59 0.12
74700.0 310 16.16 0.05 28046 1361.08 0.36 15826 1583.9 0.16 1321175 315586.92 20.54 310 30.9 0.16 27836 5926.69 20.54 310 0 0 25730 0 0 17.0 18.7 17.58 0.12
75600.0 310 16.16 0.05 28356 1377.23 0.36 15830 1584.21 0.16 1337005 317171.12 20.54 310 30.89 0.16 28146 5957.59 20.54 310 0 0 26040 0 0 17.0 18.7 17.58 0.12
76500.0 376 16.3 0.05 28732 1393.54 0.36 15890 1584.6 0.16 1352895 318755.72 20.54 370 31.2 0.16 28516 5988.78 20.54 310 0 0 26350 0 0 17.0 18.7 17.58 0.12
77400.0 354 16.93 0.36 29086 1410.47 0.36 15856 1578.31 0.16 1368751 320334.03 20.54 350 31.0 0.16 28866 6019.79 20.54 310 0 0 26660 0 0 17.0 18.7 17.58 0.12
78300.0 310 16.16 0.05 29396 1426.63 0.36 15822 1578.79 0.16 1384573 321912.83 20.54 310 30.8 0.16 29176 6050.59 20.54 310 0 0 26970 0 0 17.0 18.7 17.56 0.12
79200.0 310 16.16 0.05 29706 1442.79 0.36 15826 1579.11 0.16 1400399 323491.93 20.54 310 30.8 0.16 29486 6081.39 20.54 310 0 0 27280 0 0 17.0 18.6 17.56 0.12
80100.0 376 16.3 0.05 30082 1459.08 0.36 15886 1579.5 0.16 1416285 325071.43 20.54 370 31.11 0.16 29856 6112.5 20.54 310 0 0 27590 0 0 17.0 18.6 17.56 0.12
81000.0 354 16.94 0.36 30436 1476.02 0.36 15852 1587.54 0.16 1432137 326658.97 20.54 350 31.19 0.16 30206 6143.69 20.54 310 0 0 27900 0 0 17.0 18.6 17.56 0.12
81900.0 310 16.16 0.05 30746 1492.18 0.36 15816 1592.82 0.16 1447953 328251.79 20.54 310 31.09 0.16 30516 6174.79 20.54 310 0 0 28210 0 0 17.0 18.6 17.56 0.12
82800.0 310 16.16 0.05 31056 1508.34 0.36 15816 1592.71 0.16 1463769 329844.5 20.54 310 31.09 0.16 30826 6205.88 20.54 310 0 0 28520 0 0 17.0 18.6 17.56 0.11
83700.0 376 16.3 0.05 31432 1524.65 0.36 15873 1592.83 0.16 1479642 331437.33 20.54 370 31.4 0.16 31196 6237.27 20.54 310 0 0 28830 0 0 17.0 18.6 17.56 0.11
84600.0 354 16.94 0.36 31786 1541.58 0.36 15846 1591.91 0.16 1495488 333029.23 20.54 350 31.29 0.16 31546 6268.57 20.54 310 0 0 29140 0 0 17.0 18.6 17.56 0.11
