# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.8 0.3 376 42.8 0.3 15873 2314.44 0.35 15873 2314.44 0.35 370 97.15 0.34 370 97.15 0.34 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 43.81 0.36 732 86.61 0.36 16159 177039.76 20.62 32032 179354.2 20.62 352 3496.75 20.62 722 3593.9 20.62 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 42.68 0.3 1042 129.3 0.36 15812 2337.31 0.35 47844 181691.51 20.62 310 97.31 0.34 1032 3691.21 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 42.68 0.3 1352 171.98 0.36 15814 2338.28 0.35 63658 184029.79 20.62 310 97.31 0.34 1342 3788.52 20.62 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 42.82 0.3 1728 214.8 0.36 15869 2337.96 0.35 79527 186367.75 20.62 370 97.62 0.34 1712 3886.14 20.62 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 43.82 0.36 2084 258.62 0.36 16194 8721.15 20.72 95721 195088.9 20.72 352 118.96 20.72 2064 4005.09 20.72 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 42.69 0.3 2394 301.31 0.36 15880 2360.2 0.35 111601 197449.1 20.72 310 97.44 0.34 2374 4102.53 20.72 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 42.69 0.3 2704 343.99 0.36 15880 2360.16 0.35 127481 199809.27 20.72 310 97.44 0.34 2684 4199.97 20.72 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 42.83 0.3 3080 386.82 0.36 15939 2360.52 0.35 143420 202169.78 20.72 370 97.74 0.34 3054 4297.71 20.72 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 43.82 0.36 3436 430.65 0.36 16220 8720.02 20.7 159640 210889.8 20.72 352 118.96 20.7 3406 4416.66 20.72 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 42.68 0.3 3746 473.33 0.36 15856 2352.0 0.35 175496 213241.8 20.72 310 97.37 0.34 3716 4514.03 20.72 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 42.68 0.3 4056 516.01 0.36 15869 2354.08 0.35 191365 215595.89 20.72 310 97.37 0.34 4026 4611.4 20.72 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 42.83 0.3 4432 558.84 0.36 15929 2354.41 0.35 207294 217950.3 20.72 370 97.67 0.34 4396 4709.07 20.72 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 43.46 0.36 4786 602.3 0.36 15891 2355.35 0.35 223185 220305.65 20.72 350 98.31 0.34 4746 4807.39 20.72 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 42.68 0.3 5096 644.99 0.36 15825 2352.06 0.35 239010 222657.71 20.72 310 97.42 0.34 5056 4904.8 20.72 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 42.68 0.3 5406 687.67 0.36 15826 2351.65 0.35 254836 225009.37 20.72 310 97.41 0.34 5366 5002.21 20.72 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 42.83 0.3 5782 730.5 0.36 15885 2352.01 0.35 270721 227361.38 20.72 370 97.72 0.34 5736 5099.93 20.72 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 43.46 0.36 6136 773.96 0.36 15858 2351.41 0.35 286579 229712.79 20.72 350 98.31 0.34 6086 5198.24 20.72 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 42.68 0.3 6446 816.64 0.36 15819 2347.98 0.35 302398 232060.78 20.72 310 97.35 0.34 6396 5295.59 20.72 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 42.68 0.3 6756 859.32 0.36 15823 2348.61 0.35 318221 234409.39 20.72 310 97.35 0.34 6706 5392.93 20.72 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 42.82 0.3 7132 902.15 0.36 15883 2348.98 0.35 334104 236758.37 20.72 370 97.65 0.34 7076 5490.58 20.72 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 43.46 0.36 7486 945.6 0.36 15858 2348.42 0.35 349962 239106.79 20.72 350 98.24 0.34 7426 5588.82 20.72 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 42.68 0.3 7796 988.29 0.36 15818 2348.64 0.35 365780 241455.43 20.72 310 97.38 0.34 7736 5686.21 20.72 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 42.68 0.3 8106 1030.97 0.36 15823 2349.28 0.35 381603 243804.72 20.72 310 97.38 0.34 8046 5783.58 20.72 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 42.83 0.3 8482 1073.8 0.36 15882 2349.3 0.35 397485 246154.01 20.72 370 97.68 0.34 8416 5881.27 20.72 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 43.46 0.36 8836 1117.26 0.36 15853 2351.12 0.35 413338 248505.13 20.72 350 98.32 0.34 8766 5979.59 20.72 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 42.69 0.3 9146 1159.94 0.36 15809 2351.39 0.35 429147 250856.52 20.72 310 97.45 0.34 9076 6077.04 20.72 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 42.69 0.3 9456 1202.63 0.36 15815 2352.37 0.35 444962 253208.89 20.72 310 97.44 0.34 9386 6174.48 20.72 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 42.83 0.3 9832 1245.46 0.36 15874 2352.75 0.35 460836 255561.64 20.72 370 97.75 0.34 9756 6272.23 20.72 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 43.46 0.36 10186 1288.93 0.36 15845 2352.57 0.35 476681 257914.21 20.72 350 98.35 0.34 10106 6370.58 20.72 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 42.68 0.3 10496 1331.61 0.36 15816 2350.62 0.35 492497 260264.83 20.72 310 97.41 0.34 10416 6467.99 20.72 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 42.68 0.3 10806 1374.29 0.36 15821 2350.9 0.35 508318 262615.72 20.72 310 97.4 0.34 10726 6565.39 20.72 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 42.83 0.3 11182 1417.12 0.36 15879 2350.91 0.35 524197 264966.64 20.72 370 97.71 0.34 11096 6663.1 20.72 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 43.46 0.36 11536 1460.58 0.36 15840 2349.35 0.35 540037 267315.99 20.72 350 98.3 0.34 11446 6761.4 20.72 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 42.69 0.3 11846 1503.27 0.36 15806 2351.39 0.35 555843 269667.38 20.72 310 97.45 0.34 11756 6858.85 20.72 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 42.69 0.3 12156 1545.96 0.36 15813 2352.37 0.35 571656 272019.75 20.72 310 97.44 0.34 12066 6956.3 20.72 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 42.83 0.3 12532 1588.79 0.36 15872 2352.75 0.35 587528 274372.5 20.72 370 97.75 0.34 12436 7054.05 20.72 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 43.46 0.36 12886 1632.25 0.36 15838 2351.87 0.35 603366 276724.37 20.72 350 98.35 0.34 12786 7152.39 20.72 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 42.69 0.3 13196 1674.94 0.36 15806 2351.04 0.35 619172 279075.41 20.72 310 97.45 0.34 13096 7249.84 20.72 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 42.69 0.3 13506 1717.63 0.36 15816 2352.72 0.35 634988 281428.14 20.72 310 97.44 0.34 13406 7347.29 20.72 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 42.83 0.3 13882 1760.46 0.36 15876 2353.1 0.35 650864 283781.23 20.72 370 97.75 0.34 13776 7445.04 20.72 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 43.46 0.36 14236 1803.92 0.36 15835 2348.59 0.35 666699 286129.82 20.72 350 98.28 0.34 14126 7543.32 20.72 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 42.68 0.3 14546 1846.6 0.36 15803 2347.39 0.35 682502 288477.21 20.72 310 97.38 0.34 14436 7640.7 20.72 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 42.68 0.3 14856 1889.28 0.36 15817 2349.09 0.35 698319 290826.3 20.72 310 97.37 0.34 14746 7738.07 20.72 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 42.83 0.3 15232 1932.11 0.36 15874 2349.09 0.35 714193 293175.4 20.72 370 97.68 0.34 15116 7835.75 20.72 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 43.46 0.36 15586 1975.57 0.36 15837 2351.87 0.35 730030 295527.27 20.72 350 98.35 0.34 15466 7934.1 20.72 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 42.69 0.3 15896 2018.26 0.36 15805 2350.63 0.35 745835 297877.9 20.72 310 97.42 0.34 15776 8031.52 20.72 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 42.69 0.3 16206 2060.94 0.36 15812 2351.27 0.35 761647 300229.17 20.72 310 97.42 0.34 16086 8128.93 20.72 106 6 198 5088 288 9504 17.3 18.5 17.82 0.04
44100.0 376 42.83 0.3 16582 2103.77 0.36 15872 2351.63 0.35 777519 302580.8 20.72 370 97.72 0.34 16456 8226.66 20.72 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 43.46 0.36 16936 2147.23 0.36 15829 2349.37 0.35 793348 304930.17 20.72 350 98.32 0.34 16806 8324.98 20.72 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 42.68 0.3 17246 2189.92 0.36 15801 2348.4 0.35 809149 307278.56 20.72 310 97.39 0.34 17116 8422.37 20.72 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 42.68 0.3 17556 2232.6 0.36 15811 2349.04 0.35 824960 309627.6 20.72 310 97.39 0.34 17426 8519.75 20.72 106 6 198 5512 312 10296 17.2 18.5 17.78 0.05
47700.0 376 42.83 0.3 17932 2275.43 0.36 15870 2349.05 0.35 840830 311976.65 20.72 370 97.69 0.34 17796 8617.45 20.72 106 6 198 5618 318 10494 17.2 18.5 17.78 0.05
48600.0 354 43.46 0.36 18286 2318.89 0.36 15825 2346.79 0.35 856655 314323.44 20.72 350 98.29 0.34 18146 8715.74 20.72 106 6 198 5724 324 10692 17.2 18.5 17.78 0.05
49500.0 310 42.69 0.3 18596 2361.58 0.36 15799 2349.99 0.35 872454 316673.43 20.72 310 97.45 0.34 18456 8813.19 20.72 106 6 198 5830 330 10890 17.1 18.5 17.75 0.06
50400.0 310 42.69 0.3 18906 2404.26 0.36 15811 2350.97 0.35 888265 319024.4 20.72 310 97.44 0.34 18766 8910.63 20.72 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 42.83 0.3 19282 2447.1 0.36 15871 2351.35 0.35 904136 321375.75 20.72 370 97.75 0.34 19136 9008.38 20.72 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 43.46 0.36 19636 2490.56 0.36 15830 2350.82 0.35 919966 323726.57 20.72 350 98.35 0.34 19486 9106.73 20.72 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 42.69 0.3 19946 2533.25 0.36 15789 2349.99 0.35 935755 326076.57 20.72 310 97.45 0.34 19796 9204.18 20.72 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
54000.0 310 42.69 0.3 20256 2575.93 0.36 15794 2350.27 0.35 951549 328426.84 20.72 310 97.44 0.34 20106 9301.62 20.72 106 6 198 6360 360 11880 17.1 18.6 17.72 0.07
54900.0 376 42.83 0.3 20632 2618.76 0.36 15852 2350.29 0.35 967401 330777.13 20.72 370 97.75 0.34 20476 9399.37 20.72 106 6 198 6466 366 12078 17.1 18.6 17.72 0.07
55800.0 354 43.46 0.36 20986 2662.23 0.36 15821 2349.77 0.35 983222 333126.91 20.72 350 98.35 0.34 20826 9497.72 20.72 106 6 198 6572 372 12276 17.1 18.6 17.72 0.07
56700.0 310 42.69 0.3 21296 2704.91 0.36 15801 2351.04 0.35 999023 335477.95 20.72 310 97.45 0.34 21136 9595.17 20.72 106 6 198 6678 378 12474 17.1 18.6 17.68 0.08
57600.0 310 42.69 0.3 21606 2747.6 0.36 15808 2351.32 0.35 1014831 337829.28 20.72 310 97.44 0.34 21446 9692.61 20.72 106 6 198 6784 384 12672 17.1 18.6 17.67 0.08
58500.0 376 42.83 0.3 21982 2790.43 0.36 15868 2351.7 0.35 1030699 340180.97 20.72 370 97.75 0.34 21816 9790.37 20.72 106 6 198 6890 390 12870 17.1 18.6 17.67 0.08
59400.0 354 43.46 0.36 22336 2833.89 0.36 15813 2347.3 0.35 1046512 342528.28 20.72 350 98.31 0.34 22166 9888.68 20.72 106 6 198 6996 396 13068 17.1 18.6 17.67 0.08
60300.0 310 42.68 0.3 22646 2876.58 0.36 15787 2348.56 0.35 1062299 344876.84 20.72 310 97.42 0.34 22476 9986.09 20.72 106 6 198 7102 402 13266 17.0 18.6 17.65 0.09
61200.0 310 42.68 0.3 22956 2919.26 0.36 15798 2349.9 0.35 1078097 347226.74 20.72 310 97.41 0.34 22786 10083.5 20.72 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 42.83 0.3 23332 2962.09 0.36 15857 2350.26 0.35 1093954 349577.0 20.72 370 97.72 0.34 23156 10181.22 20.72 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 43.46 0.36 23686 3005.55 0.36 15816 2343.51 0.35 1109770 351920.51 20.72 350 98.22 0.34 23506 10279.45 20.72 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
63900.0 310 42.68 0.3 23996 3048.23 0.36 15774 2340.28 0.35 1125544 354260.79 20.72 310 97.29 0.34 23816 10376.74 20.72 106 6 198 7526 426 14058 17.0 18.6 17.62 0.1
64800.0 310 42.68 0.3 24306 3090.91 0.36 15779 2340.21 0.35 1141323 356601.0 20.72 310 97.28 0.34 24126 10474.02 20.72 106 6 198 7632 432 14256 17.0 18.6 17.62 0.11
65700.0 376 42.82 0.3 24682 3133.72 0.36 15838 2340.23 0.35 1157161 358941.22 20.72 370 97.59 0.34 24496 10571.61 20.72 106 6 198 7738 438 14454 17.0 18.6 17.62 0.11
66600.0 354 43.45 0.36 25036 3177.18 0.36 15806 2339.74 0.35 1172967 361280.96 20.72 350 98.19 0.34 24846 10669.8 20.72 106 6 198 7844 444 14652 17.0 18.6 17.62 0.11
67500.0 310 42.68 0.3 25346 3219.85 0.36 15771 2335.82 0.35 1188738 363616.78 20.72 310 97.23 0.34 25156 10767.04 20.72 106 6 198 7950 450 14850 17.0 18.7 17.61 0.11
68400.0 310 42.68 0.3 25656 3262.53 0.36 15771 2336.15 0.35 1204509 365952.94 20.72 310 97.23 0.34 25466 10864.27 20.72 106 6 198 8056 456 15048 17.0 18.7 17.6 0.11
69300.0 376 42.82 0.3 26032 3305.35 0.36 15830 2336.12 0.35 1220339 368289.06 20.72 370 97.54 0.34 25836 10961.81 20.72 106 6 198 8162 462 15246 17.0 18.7 17.6 0.11
70200.0 354 43.46 0.36 26386 3348.8 0.36 15792 2337.48 0.35 1236131 370626.54 20.72 350 98.17 0.34 26186 11059.98 20.72 106 6 198 8268 468 15444 17.0 18.7 17.6 0.11
71100.0 310 42.68 0.3 26696 3391.48 0.36 15766 2339.33 0.35 1251897 372965.86 20.72 310 97.3 0.34 26496 11157.28 20.72 106 6 198 8374 474 15642 17.0 18.7 17.59 0.11
72000.0 310 42.68 0.3 27006 3434.16 0.36 15775 2340.32 0.35 1267672 375306.18 20.72 310 97.3 0.34 26806 11254.58 20.72 106 6 198 8480 480 15840 17.0 18.7 17.59 0.12
72900.0 376 42.82 0.3 27382 3476.98 0.36 15833 2340.33 0.35 1283505 377646.51 20.72 370 97.61 0.34 27176 11352.19 20.72 106 6 198 8586 486 16038 17.0 18.7 17.59 0.12
73800.0 354 43.46 0.36 27736 3520.44 0.36 15799 2339.47 0.35 1299304 379985.98 20.72 350 98.2 0.34 27526 11450.39 20.72 106 6 198 8692 492 16236 17.0 18.7 17.59 0.12
74700.0 310 42.68 0.3 28046 3563.12 0.36 15759 2339.63 0.35 1315063 382325.62 20.72 310 97.32 0.34 27836 11547.72 20.72 106 6 198 8798 498 16434 17.0 18.7 17.58 0.12
75600.0 310 42.68 0.3 28356 3605.8 0.36 15758 2339.57 0.35 1330821 384665.19 20.72 310 97.32 0.34 28146 11645.03 20.72 106 6 198 8904 504 16632 17.0 18.7 17.58 0.12
76500.0 376 42.82 0.3 28732 3648.62 0.36 15818 2339.94 0.35 1346639 387005.13 20.72 370 97.63 0.34 28516 11742.66 20.72 106 6 198 9010 510 16830 17.0 18.7 17.58 0.12
77400.0 354 43.46 0.36 29086 3692.08 0.36 15786 2337.61 0.35 1362425 389342.74 20.72 350 98.19 0.34 28866 11840.85 20.72 106 6 198 9116 516 17028 17.0 18.7 17.58 0.12
78300.0 310 42.68 0.3 29396 3734.76 0.36 15747 2336.77 0.35 1378172 391679.51 20.72 310 97.29 0.34 29176 11938.14 20.72 106 6 198 9222 522 17226 17.0 18.6 17.57 0.12
79200.0 310 42.68 0.3 29706 3777.43 0.36 15752 2336.71 0.35 1393924 394016.22 20.72 310 97.28 0.34 29486 12035.42 20.72 106 6 198 9328 528 17424 17.0 18.6 17.56 0.12
80100.0 376 42.82 0.3 30082 3820.25 0.36 15812 2337.08 0.35 1409736 396353.3 20.72 370 97.59 0.34 29856 12133.01 20.72 106 6 198 9434 534 17622 17.0 18.6 17.56 0.12
81000.0 354 43.46 0.36 30436 3863.71 0.36 15780 2336.92 0.35 1425516 398690.22 20.72 350 98.22 0.34 30206 12231.23 20.72 106 6 198 9540 540 17820 17.0 18.6 17.56 0.12
81900.0 310 42.68 0.3 30746 3906.39 0.36 15744 2339.26 0.35 1441260 401029.49 20.72 310 97.36 0.34 30516 12328.6 20.72 106 6 198 9646 546 18018 17.0 18.6 17.56 0.11
82800.0 310 42.68 0.3 31056 3949.07 0.36 15750 2339.9 0.35 1457010 403369.39 20.72 310 97.36 0.34 30826 12425.96 20.72 106 6 198 9752 552 18216 17.0 18.6 17.56 0.11
83700.0 376 42.83 0.3 31432 3991.9 0.36 15807 2340.27 0.35 1472817 405709.66 20.72 370 97.67 0.34 31196 12523.62 20.72 106 6 198 9858 558 18414 17.0 18.6 17.56 0.11
