# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.19 1.0 376 217.19 1.0 15323 10694.86 1.15 15323 10694.86 1.15 370 313.01 1.03 370 313.01 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 217.91 1.0 732 435.1 1.0 15610 151540.27 20.62 30933 162235.12 20.62 352 3143.78 20.62 722 3456.79 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 217.09 1.01 1042 652.19 1.01 15266 10720.61 1.15 46199 172955.73 20.62 310 313.54 1.04 1032 3770.33 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 217.09 1.01 1352 869.28 1.01 15265 10719.48 1.15 61464 183675.21 20.62 310 313.54 1.04 1342 4083.87 20.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 216.9 1.01 1728 1086.18 1.01 15321 10732.66 1.15 76785 194407.87 20.62 370 314.0 1.04 1712 4397.86 20.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 217.93 1.01 2084 1304.11 1.01 15631 17029.19 20.67 92416 211437.06 20.67 352 334.23 20.67 2064 4732.09 20.67 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 217.09 1.01 2394 1521.2 1.01 15301 10730.64 1.15 107717 222167.69 20.67 310 313.61 1.04 2374 5045.7 20.67 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 217.09 1.01 2704 1738.29 1.01 15304 10732.94 1.15 123021 232900.63 20.67 310 313.61 1.04 2684 5359.31 20.67 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 217.24 1.01 3080 1955.53 1.01 15360 10729.5 1.15 138381 243630.13 20.67 370 313.61 1.04 3054 5672.92 20.67 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 217.93 1.01 3436 2173.46 1.01 15642 17032.69 20.66 154023 260662.81 20.67 352 334.18 20.66 3406 6007.1 20.67 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 217.09 1.01 3746 2390.54 1.01 15283 10721.69 1.15 169306 271384.51 20.67 310 313.56 1.04 3716 6320.66 20.67 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 217.09 1.01 4056 2607.63 1.01 15296 10730.89 1.15 184602 282115.4 20.67 310 313.56 1.04 4026 6634.22 20.67 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 217.23 1.01 4432 2824.86 1.01 15354 10728.61 1.15 199956 292844.01 20.67 370 313.56 1.04 4396 6947.79 20.67 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 217.87 1.01 4786 3042.73 1.01 15319 10722.53 1.15 215275 303566.54 20.67 350 313.62 1.04 4746 7261.41 20.67 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 217.09 1.01 5096 3259.82 1.01 15244 10698.4 1.15 230519 314264.94 20.67 310 313.63 1.04 5056 7575.04 20.67 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 217.09 1.01 5406 3476.91 1.01 15242 10697.23 1.15 245761 324962.17 20.67 310 313.62 1.04 5366 7888.66 20.67 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 217.23 1.01 5782 3694.14 1.01 15302 10697.25 1.15 261063 335659.42 20.67 370 313.63 1.04 5736 8202.29 20.67 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 217.87 1.01 6136 3912.01 1.01 15273 10687.71 1.15 276336 346347.13 20.67 350 313.62 1.04 6086 8515.9 20.67 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 217.08 1.01 6446 4129.1 1.01 15242 10690.6 1.15 291578 357037.73 20.67 310 313.54 1.04 6396 8829.44 20.67 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 217.08 1.01 6756 4346.18 1.01 15244 10692.87 1.15 306822 367730.6 20.67 310 313.53 1.04 6706 9142.97 20.67 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 217.23 1.01 7132 4563.41 1.01 15302 10690.6 1.15 322124 378421.2 20.67 370 313.54 1.04 7076 9456.51 20.67 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 217.86 1.01 7486 4781.27 1.01 15272 10683.02 1.15 337396 389104.22 20.67 350 313.54 1.04 7426 9770.06 20.67 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 217.09 1.01 7796 4998.36 1.01 15240 10691.68 1.15 352636 399795.9 20.67 310 313.58 1.04 7736 10083.64 20.67 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 217.09 1.01 8106 5215.44 1.01 15240 10691.67 1.15 367876 410487.56 20.67 310 313.58 1.04 8046 10397.22 20.67 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 217.23 1.01 8482 5432.67 1.01 15299 10690.53 1.15 383175 421178.09 20.67 370 313.59 1.04 8416 10710.8 20.67 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 217.87 1.01 8836 5650.54 1.01 15266 10679.49 1.15 398441 431857.58 20.67 350 313.61 1.04 8766 11024.42 20.67 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 217.09 1.01 9146 5867.64 1.01 15233 10687.79 1.15 413674 442545.37 20.67 310 313.67 1.04 9076 11338.08 20.67 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 217.09 1.01 9456 6084.73 1.01 15239 10695.83 1.15 428913 453241.19 20.67 310 313.66 1.04 9386 11651.75 20.67 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 217.24 1.01 9832 6301.97 1.01 15298 10695.84 1.15 444211 463937.04 20.67 370 313.67 1.04 9756 11965.42 20.67 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 217.87 1.01 10186 6519.84 1.01 15264 10683.18 1.15 459475 474620.22 20.67 350 313.67 1.04 10106 12279.09 20.67 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 217.09 1.01 10496 6736.93 1.01 15229 10684.34 1.15 474704 485304.56 20.67 310 313.62 1.04 10416 12592.71 20.67 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 217.09 1.01 10806 6954.02 1.01 15237 10690.08 1.15 489941 495994.64 20.67 310 313.62 1.04 10726 12906.32 20.67 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
