# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.46 0.3 376 77.46 0.3 14730 3744.04 0.45 14730 3744.04 0.45 370 95.87 0.32 370 95.87 0.32 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 78.17 0.36 732 155.63 0.36 15019 135469.58 19.17 29749 139213.62 19.17 352 2837.43 19.17 722 2933.3 19.17 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 77.35 0.31 1042 232.98 0.36 14671 3768.4 0.45 44420 142982.02 19.17 310 96.39 0.33 1032 3029.69 19.17 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 77.35 0.31 1352 310.32 0.36 14671 3768.39 0.45 59091 146750.41 19.17 310 96.39 0.33 1342 3126.08 19.17 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 77.49 0.31 1728 387.81 0.36 14725 3766.15 0.45 73816 150516.56 19.17 370 96.39 0.33 1712 3222.46 19.17 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 78.19 0.36 2084 466.0 0.36 15046 9718.13 19.25 88862 160234.69 19.25 352 115.67 19.25 2064 3338.14 19.25 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 77.35 0.31 2394 543.35 0.36 14728 3778.09 0.45 103590 164012.79 19.25 310 96.5 0.33 2374 3434.64 19.25 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 77.35 0.31 2704 620.7 0.36 14728 3779.02 0.45 118318 167791.81 19.25 310 96.51 0.33 2684 3531.15 19.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 77.5 0.31 3080 698.2 0.36 14788 3779.0 0.45 133106 171570.8 19.25 370 96.51 0.33 3054 3627.66 19.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 78.19 0.36 3436 776.39 0.36 15077 9729.22 19.26 148183 181300.02 19.26 352 115.72 19.26 3406 3743.37 19.26 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 77.35 0.31 3746 853.74 0.36 14733 3781.37 0.45 162916 185081.39 19.26 310 96.55 0.33 3716 3839.92 19.26 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 77.35 0.31 4056 931.09 0.36 14737 3781.78 0.45 177653 188863.17 19.26 310 96.55 0.33 4026 3936.48 19.26 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 77.49 0.31 4432 1008.58 0.36 14796 3781.37 0.45 192449 192644.55 19.26 370 96.56 0.33 4396 4033.03 19.26 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 78.13 0.36 4786 1086.71 0.36 14743 3771.84 0.45 207192 196416.39 19.26 350 96.6 0.33 4746 4129.63 19.26 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 77.35 0.31 5096 1164.07 0.36 14677 3763.77 0.45 221869 200180.16 19.26 310 96.59 0.33 5056 4226.22 19.26 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 77.35 0.31 5406 1241.42 0.36 14676 3763.74 0.45 236545 203943.89 19.26 310 96.59 0.33 5366 4322.82 19.26 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 77.5 0.31 5782 1318.92 0.36 14736 3763.77 0.45 251281 207707.67 19.26 370 96.59 0.33 5736 4419.41 19.26 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 78.13 0.36 6136 1397.05 0.36 14706 3760.62 0.45 265987 211468.29 19.26 350 96.59 0.33 6086 4516.0 19.26 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 77.35 0.31 6446 1474.4 0.36 14676 3761.1 0.45 280663 215229.4 19.26 310 96.51 0.33 6396 4612.51 19.26 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 77.35 0.31 6756 1551.74 0.36 14682 3762.44 0.45 295345 218991.84 19.26 310 96.52 0.33 6706 4709.03 19.26 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 77.49 0.31 7132 1629.23 0.36 14741 3762.01 0.45 310086 222753.85 19.26 370 96.52 0.33 7076 4805.55 19.26 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 78.12 0.36 7486 1707.36 0.36 14707 3758.41 0.45 324793 226512.26 19.26 350 96.55 0.33 7426 4902.09 19.26 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 77.35 0.31 7796 1784.71 0.36 14676 3762.31 0.45 339469 230274.57 19.26 310 96.56 0.33 7736 4998.65 19.26 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 77.35 0.31 8106 1862.06 0.36 14677 3763.63 0.45 354146 234038.2 19.26 310 96.56 0.33 8046 5095.21 19.26 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 77.49 0.31 8482 1939.56 0.36 14737 3763.66 0.45 368883 237801.86 19.26 370 96.56 0.33 8416 5191.77 19.26 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 78.13 0.36 8836 2017.69 0.36 14703 3760.89 0.45 383586 241562.76 19.26 350 96.6 0.33 8766 5288.37 19.26 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 77.36 0.31 9146 2095.04 0.36 14668 3764.05 0.45 398254 245326.81 19.26 310 96.64 0.33 9076 5385.01 19.26 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 77.36 0.31 9456 2172.4 0.36 14681 3768.97 0.45 412935 249095.78 19.26 310 96.64 0.33 9386 5481.64 19.26 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
