# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.02 1.15 376 347.02 1.15 14874 16715.47 1.23 14874 16715.47 1.23 370 369.45 1.23 370 369.45 1.23 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 347.84 1.15 732 694.85 1.15 15157 142494.98 20.21 30031 159210.45 20.21 352 2952.45 20.21 722 3321.9 20.21 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 346.91 1.16 1042 1041.76 1.16 14814 16761.06 1.24 44845 175971.51 20.21 310 370.12 1.24 1032 3692.02 20.21 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 346.91 1.16 1352 1388.67 1.16 14809 16761.18 1.24 59654 192732.68 20.21 310 370.12 1.24 1342 4062.14 20.21 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 347.07 1.16 1728 1735.74 1.16 14865 16761.37 1.24 74519 209494.05 20.21 370 370.42 1.24 1712 4432.56 20.21 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 347.85 1.16 2084 2083.59 1.16 15191 23055.06 20.31 89710 232549.12 20.31 352 390.93 20.31 2064 4823.49 20.31 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 346.92 1.16 2394 2430.51 1.16 14879 16828.18 1.24 104589 249377.29 20.31 310 370.55 1.24 2374 5194.04 20.31 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 346.92 1.16 2704 2777.43 1.16 14882 16828.28 1.24 119471 266205.57 20.31 310 370.55 1.24 2684 5564.59 20.31 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 347.06 1.16 3080 3124.49 1.16 14942 16828.49 1.24 134413 283034.06 20.31 370 370.85 1.24 3054 5935.44 20.31 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 347.85 1.16 3436 3472.34 1.16 15215 23090.95 20.27 149628 306125.0 20.31 352 391.04 20.27 3406 6326.48 20.31 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
