# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.11 0.51 376 112.11 0.51 15873 5848.65 0.8 15873 5848.65 0.8 370 161.58 0.54 370 161.58 0.54 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 112.84 0.51 732 224.95 0.51 16159 168172.9 20.83 32032 174021.56 20.83 352 3310.67 20.83 722 3472.25 20.83 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 112.01 0.51 1042 336.96 0.51 15812 5869.73 0.8 47844 179891.29 20.83 310 162.02 0.55 1032 3634.27 20.83 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 112.01 0.51 1352 448.97 0.51 15814 5871.37 0.8 63658 185762.65 20.83 310 162.02 0.55 1342 3796.29 20.83 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 112.15 0.51 1728 561.12 0.51 15869 5867.34 0.8 79527 191629.99 20.83 370 162.02 0.55 1712 3958.31 20.83 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 112.85 0.51 2084 673.97 0.51 16194 12308.31 20.93 95721 203938.3 20.93 352 182.98 20.93 2064 4141.29 20.93 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 112.02 0.52 2394 785.99 0.52 15880 5887.05 0.8 111601 209825.36 20.93 310 162.19 0.55 2374 4303.48 20.93 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 112.02 0.52 2704 898.01 0.52 15880 5887.1 0.8 127481 215712.46 20.93 310 162.19 0.55 2684 4465.67 20.93 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 112.16 0.52 3080 1010.17 0.52 15939 5887.06 0.8 143420 221599.52 20.93 370 162.19 0.55 3054 4627.86 20.93 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 112.85 0.51 3436 1123.02 0.52 16220 12315.68 20.91 159640 233915.2 20.93 352 183.01 20.91 3406 4810.87 20.93 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 112.01 0.52 3746 1235.03 0.52 15857 5875.18 0.8 175497 239790.38 20.93 310 162.15 0.55 3716 4973.03 20.93 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
