# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.66 0.51 376 105.66 0.51 15873 5475.66 0.55 15873 5475.66 0.55 370 159.39 0.54 370 159.39 0.54 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 106.43 0.51 732 212.08 0.51 16159 169577.96 20.82 32032 175053.61 20.82 352 3344.47 20.82 722 3503.87 20.82 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 105.55 0.51 1042 317.63 0.51 15812 5497.94 0.55 47844 180551.55 20.82 310 159.8 0.54 1032 3663.66 20.82 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 105.55 0.51 1352 423.17 0.51 15814 5499.57 0.55 63658 186051.12 20.82 310 159.79 0.54 1342 3823.46 20.82 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 105.69 0.51 1728 528.86 0.51 15869 5498.54 0.55 79527 191549.66 20.82 370 159.85 0.54 1712 3983.3 20.82 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 106.44 0.51 2084 635.3 0.51 16194 11934.96 20.92 95721 203484.62 20.92 352 180.89 20.92 2064 4164.19 20.92 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 105.55 0.51 2394 740.85 0.51 15880 5516.13 0.55 111601 209000.75 20.92 310 159.91 0.54 2374 4324.11 20.92 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 105.55 0.51 2704 846.4 0.51 15880 5516.19 0.55 127481 214516.94 20.92 310 159.92 0.54 2684 4484.02 20.92 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 105.7 0.51 3080 952.1 0.51 15939 5516.19 0.55 143420 220033.13 20.92 370 159.96 0.54 3054 4643.98 20.92 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 106.44 0.51 3436 1058.53 0.51 16220 11941.06 20.9 159640 231974.19 20.92 352 180.92 20.9 3406 4824.9 20.92 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 105.55 0.51 3746 1164.08 0.51 15856 5510.26 0.55 175496 237484.44 20.92 310 159.88 0.54 3716 4984.78 20.92 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 105.55 0.51 4056 1269.63 0.51 15869 5513.51 0.55 191365 242997.96 20.92 310 159.87 0.54 4026 5144.65 20.92 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 105.69 0.51 4432 1375.32 0.51 15929 5513.62 0.55 207294 248511.57 20.92 370 159.93 0.54 4396 5304.58 20.92 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 106.33 0.51 4786 1481.64 0.51 15891 5512.43 0.55 223185 254024.0 20.92 350 160.06 0.54 4746 5464.64 20.92 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 105.55 0.51 5096 1587.19 0.51 15825 5508.45 0.55 239010 259532.46 20.92 310 159.91 0.54 5056 5624.55 20.92 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 105.55 0.51 5406 1692.74 0.51 15826 5507.88 0.55 254836 265040.34 20.92 310 159.9 0.54 5366 5784.46 20.92 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 105.69 0.51 5782 1798.44 0.51 15885 5507.95 0.55 270721 270548.29 20.92 370 159.96 0.54 5736 5944.42 20.92 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 106.33 0.51 6136 1904.76 0.51 15858 5505.73 0.55 286579 276054.02 20.92 350 160.04 0.54 6086 6104.46 20.92 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
