# seed = 7, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.27 0.05 376 16.27 0.05 14730 1341.81 0.13 14730 1341.81 0.13 370 28.83 0.13 370 28.83 0.13 310 0 0 310 0 0 18.9 21.0 19.44 0.85
1800.0 356 17.03 0.36 732 33.3 0.36 15019 136787.06 18.92 29749 138128.87 18.92 352 2851.85 18.92 722 2880.68 18.92 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.15 0.05 1042 49.44 0.36 14671 1390.64 0.14 44420 139519.51 18.92 310 29.6 0.14 1032 2910.28 18.92 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 16.15 0.05 1352 65.59 0.36 14671 1390.63 0.14 59091 140910.14 18.92 310 29.6 0.14 1342 2939.88 18.92 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 16.29 0.05 1728 81.87 0.36 14725 1390.34 0.14 73816 142300.48 18.92 370 29.91 0.14 1712 2969.79 18.92 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 17.03 0.36 2084 98.91 0.36 15046 7286.82 19.0 88862 149587.3 19.0 352 48.86 19.0 2064 3018.65 19.0 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 16.15 0.05 2394 115.06 0.36 14728 1405.48 0.14 103590 150992.79 19.0 310 29.84 0.14 2374 3048.49 19.0 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 16.15 0.05 2704 131.21 0.36 14728 1405.5 0.14 118318 152398.29 19.0 310 29.84 0.14 2684 3078.33 19.0 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 16.29 0.05 3080 147.5 0.36 14788 1405.8 0.14 133106 153804.08 19.0 370 30.14 0.14 3054 3108.47 19.0 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 17.03 0.36 3436 164.53 0.36 15077 7284.66 19.01 148183 161088.74 19.01 352 48.76 19.01 3406 3157.23 19.01 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 16.15 0.05 3746 180.68 0.36 14733 1402.52 0.14 162916 162491.26 19.01 310 29.79 0.14 3716 3187.01 19.01 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
