# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 36.71 0.36 3436 361.6 0.36 16220 8359.65 20.55 159640 198654.68 20.57 352 71.8 20.55 3406 3776.55 20.57 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 35.87 0.15 3746 397.47 0.36 15857 2000.01 0.2 175497 200654.69 20.57 310 51.26 0.19 3716 3827.81 20.57 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 35.87 0.15 4056 433.34 0.36 15869 2001.18 0.2 191366 202655.88 20.57 310 51.25 0.19 4026 3879.07 20.57 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 36.01 0.15 4432 469.35 0.36 15929 2001.23 0.2 207295 204657.11 20.57 370 51.26 0.19 4396 3930.33 20.57 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 36.65 0.36 4786 506.0 0.36 15890 2003.58 0.2 223185 206660.68 20.57 350 51.33 0.19 4746 3981.66 20.57 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 35.87 0.15 5096 541.87 0.36 15826 2002.23 0.2 239011 208662.91 20.57 310 51.33 0.19 5056 4032.99 20.57 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 35.87 0.15 5406 577.74 0.36 15826 2001.98 0.2 254837 210664.89 20.57 310 51.32 0.19 5366 4084.31 20.57 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 36.01 0.15 5782 613.75 0.36 15885 2002.03 0.2 270722 212666.92 20.57 370 51.33 0.19 5736 4135.65 20.57 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 36.65 0.36 6136 650.4 0.36 15857 2001.54 0.2 286579 214668.47 20.57 350 51.33 0.19 6086 4186.98 20.57 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 35.87 0.15 6446 686.27 0.36 15819 1996.94 0.2 302398 216665.41 20.57 310 51.24 0.19 6396 4238.22 20.57 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 35.87 0.15 6756 722.14 0.36 15823 1997.27 0.2 318221 218662.68 20.57 310 51.23 0.19 6706 4289.45 20.57 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 36.01 0.15 7132 758.14 0.36 15883 1997.34 0.2 334104 220660.01 20.57 370 51.24 0.19 7076 4340.68 20.57 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 36.64 0.36 7486 794.79 0.36 15858 1996.81 0.2 349962 222656.82 20.57 350 51.23 0.19 7426 4391.91 20.57 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 35.87 0.15 7796 830.66 0.36 15818 1999.05 0.2 365780 224655.87 20.57 310 51.29 0.19 7736 4443.2 20.57 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 35.87 0.15 8106 866.53 0.36 15823 1999.4 0.2 381603 226655.27 20.57 310 51.28 0.19 8046 4494.48 20.57 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 36.01 0.15 8482 902.54 0.36 15882 1999.26 0.2 397485 228654.53 20.57 370 51.29 0.19 8416 4545.77 20.57 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 36.65 0.36 8836 939.19 0.36 15853 2001.41 0.2 413338 230655.94 20.57 350 51.33 0.19 8766 4597.11 20.57 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 35.87 0.15 9146 975.06 0.36 15809 2003.53 0.2 429147 232659.47 20.57 310 51.38 0.19 9076 4648.49 20.57 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 35.87 0.15 9456 1010.94 0.36 15815 2004.08 0.2 444962 234663.55 20.57 310 51.38 0.19 9386 4699.87 20.57 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 36.02 0.15 9832 1046.95 0.36 15874 2004.14 0.2 460836 236667.69 20.57 370 51.39 0.19 9756 4751.26 20.57 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 36.65 0.36 10186 1083.61 0.36 15846 2003.68 0.2 476682 238671.37 20.57 350 51.38 0.19 10106 4802.64 20.57 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 35.87 0.15 10496 1119.48 0.36 15816 2001.53 0.2 492498 240672.9 20.57 310 51.33 0.19 10416 4853.97 20.57 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 35.87 0.15 10806 1155.35 0.36 15821 2001.66 0.2 508319 242674.56 20.57 310 51.32 0.19 10726 4905.29 20.57 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 36.01 0.15 11182 1191.36 0.36 15878 2001.53 0.2 524197 244676.09 20.57 370 51.33 0.19 11096 4956.63 20.57 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 36.65 0.36 11536 1228.01 0.36 15840 2000.26 0.2 540037 246676.35 20.57 350 51.32 0.19 11446 5007.95 20.57 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 35.87 0.15 11846 1263.89 0.36 15806 2003.54 0.2 555843 248679.88 20.57 310 51.38 0.19 11756 5059.33 20.57 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 35.87 0.15 12156 1299.76 0.36 15813 2004.08 0.2 571656 250683.96 20.57 310 51.38 0.19 12066 5110.71 20.57 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 36.02 0.15 12532 1335.78 0.36 15872 2004.14 0.2 587528 252688.1 20.57 370 51.39 0.19 12436 5162.1 20.57 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 36.65 0.36 12886 1372.43 0.36 15838 2003.28 0.2 603366 254691.38 20.57 350 51.38 0.19 12786 5213.48 20.57 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 35.87 0.15 13196 1408.3 0.36 15806 2003.34 0.2 619172 256694.72 20.57 310 51.38 0.19 13096 5264.86 20.57 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 35.87 0.15 13506 1444.18 0.36 15816 2004.28 0.2 634988 258699.0 20.57 310 51.38 0.19 13406 5316.24 20.57 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 36.02 0.15 13882 1480.2 0.36 15876 2004.34 0.2 650864 260703.34 20.57 370 51.39 0.19 13776 5367.63 20.57 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 36.65 0.36 14236 1516.84 0.36 15835 1998.24 0.2 666699 262701.58 20.57 350 51.28 0.19 14126 5418.91 20.57 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 35.87 0.15 14546 1552.71 0.36 15803 1998.1 0.2 682502 264699.68 20.57 310 51.28 0.19 14436 5470.19 20.57 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 35.87 0.15 14856 1588.58 0.36 15817 1999.04 0.2 698319 266698.72 20.57 310 51.28 0.19 14746 5521.46 20.57 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 36.01 0.15 15232 1624.59 0.36 15874 1998.9 0.2 714193 268697.62 20.57 370 51.29 0.19 15116 5572.75 20.57 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 36.65 0.36 15586 1661.24 0.36 15837 2003.28 0.2 730030 270700.9 20.57 350 51.38 0.19 15466 5624.13 20.57 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 35.87 0.15 15896 1697.11 0.36 15805 2001.67 0.2 745835 272702.58 20.57 310 51.34 0.19 15776 5675.47 20.57 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 35.87 0.15 16206 1732.99 0.36 15812 2002.01 0.2 761647 274704.59 20.57 310 51.33 0.19 16086 5726.8 20.57 102 10 198 4896 480 9504 17.3 18.5 17.82 0.04
44100.0 376 36.02 0.15 16582 1769.0 0.36 15872 2002.07 0.2 777519 276706.66 20.57 370 51.34 0.19 16456 5778.14 20.57 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 36.65 0.36 16936 1805.65 0.36 15830 2000.41 0.2 793349 278707.07 20.57 350 51.33 0.19 16806 5829.48 20.57 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 35.87 0.15 17246 1841.52 0.36 15801 2000.19 0.2 809150 280707.26 20.57 310 51.32 0.19 17116 5880.8 20.57 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 35.87 0.15 17556 1877.39 0.36 15811 2000.54 0.2 824961 282707.8 20.57 310 51.31 0.19 17426 5932.11 20.57 102 10 198 5304 520 10296 17.2 18.5 17.78 0.05
47700.0 376 36.01 0.15 17932 1913.41 0.36 15869 2000.4 0.2 840830 284708.2 20.57 370 51.32 0.19 17796 5983.44 20.57 102 10 198 5406 530 10494 17.2 18.5 17.78 0.05
48600.0 354 36.65 0.36 18286 1950.06 0.36 15825 1998.74 0.2 856655 286706.94 20.57 350 51.32 0.19 18146 6034.75 20.57 102 10 198 5508 540 10692 17.2 18.5 17.78 0.05
49500.0 310 35.87 0.15 18596 1985.93 0.36 15799 2002.74 0.2 872454 288709.67 20.57 310 51.38 0.19 18456 6086.14 20.57 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 35.87 0.15 18906 2021.8 0.36 15811 2003.28 0.2 888265 290712.95 20.57 310 51.38 0.19 18766 6137.52 20.57 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 36.02 0.15 19282 2057.82 0.36 15871 2003.34 0.2 904136 292716.29 20.57 370 51.39 0.19 19136 6188.9 20.57 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 36.65 0.36 19636 2094.47 0.36 15830 2002.68 0.2 919966 294718.97 20.57 350 51.38 0.19 19486 6240.28 20.57 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 35.87 0.15 19946 2130.35 0.36 15789 2002.74 0.2 935755 296721.71 20.57 310 51.38 0.19 19796 6291.67 20.57 102 10 198 6018 590 11682 17.1 18.6 17.72 0.07
54000.0 310 35.87 0.15 20256 2166.22 0.36 15794 2002.88 0.2 951549 298724.59 20.57 310 51.38 0.19 20106 6343.04 20.57 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 36.02 0.15 20632 2202.24 0.36 15852 2002.74 0.2 967401 300727.33 20.57 370 51.39 0.19 20476 6394.43 20.57 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 36.65 0.36 20986 2238.89 0.36 15821 2002.08 0.2 983222 302729.41 20.57 350 51.38 0.19 20826 6445.81 20.57 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 35.87 0.15 21296 2274.77 0.36 15801 2003.34 0.2 999023 304732.75 20.57 310 51.38 0.19 21136 6497.2 20.57 102 10 198 6426 630 12474 17.1 18.6 17.68 0.08
57600.0 310 35.87 0.15 21606 2310.64 0.36 15808 2003.48 0.2 1014831 306736.23 20.57 310 51.38 0.19 21446 6548.57 20.57 102 10 198 6528 640 12672 17.1 18.6 17.67 0.08
58500.0 376 36.02 0.15 21982 2346.66 0.36 15868 2003.54 0.2 1030699 308739.77 20.57 370 51.39 0.19 21816 6599.96 20.57 102 10 198 6630 650 12870 17.1 18.6 17.67 0.08
59400.0 354 36.65 0.36 22336 2383.31 0.36 15813 1998.98 0.2 1046512 310738.75 20.57 350 51.33 0.19 22166 6651.29 20.57 102 10 198 6732 660 13068 17.1 18.6 17.67 0.08
60300.0 310 35.87 0.15 22646 2419.18 0.36 15788 2000.23 0.2 1062300 312738.98 20.57 310 51.33 0.19 22476 6702.62 20.57 102 10 198 6834 670 13266 17.0 18.6 17.65 0.09
61200.0 310 35.87 0.15 22956 2455.05 0.36 15798 2000.98 0.2 1078098 314739.95 20.57 310 51.32 0.19 22786 6753.94 20.57 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 36.01 0.15 23332 2491.06 0.36 15857 2001.03 0.2 1093955 316740.98 20.57 370 51.33 0.19 23156 6805.28 20.57 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
63000.0 354 36.64 0.36 23686 2527.71 0.36 15815 1993.84 0.2 1109770 318734.83 20.57 350 51.22 0.19 23506 6856.49 20.57 102 10 198 7140 700 13860 17.0 18.6 17.64 0.1
63900.0 310 35.86 0.15 23996 2563.57 0.36 15774 1990.9 0.2 1125544 320725.73 20.57 310 51.17 0.19 23816 6907.66 20.57 102 10 198 7242 710 14058 17.0 18.6 17.62 0.1
64800.0 310 35.86 0.15 24306 2599.43 0.36 15779 1990.84 0.2 1141323 322716.57 20.57 310 51.16 0.19 24126 6958.83 20.57 102 10 198 7344 720 14256 17.0 18.6 17.62 0.11
65700.0 376 36.0 0.15 24682 2635.44 0.36 15838 1990.7 0.2 1157161 324707.26 20.57 370 51.17 0.19 24496 7010.0 20.57 102 10 198 7446 730 14454 17.0 18.6 17.62 0.11
66600.0 354 36.64 0.36 25036 2672.08 0.36 15806 1989.36 0.2 1172967 326696.62 20.57 350 51.15 0.19 24846 7061.15 20.57 102 10 198 7548 740 14652 17.0 18.6 17.62 0.11
67500.0 310 35.86 0.15 25346 2707.94 0.36 15771 1986.51 0.2 1188738 328683.13 20.57 310 51.11 0.19 25156 7112.26 20.57 102 10 198 7650 750 14850 17.0 18.7 17.61 0.11
68400.0 310 35.86 0.15 25656 2743.8 0.36 15771 1986.64 0.2 1204509 330669.77 20.57 310 51.1 0.19 25466 7163.35 20.57 102 10 198 7752 760 15048 17.0 18.7 17.6 0.11
69300.0 376 36.0 0.15 26032 2779.8 0.36 15830 1986.51 0.2 1220339 332656.28 20.57 370 51.11 0.19 25836 7214.46 20.57 102 10 198 7854 770 15246 17.0 18.7 17.6 0.11
70200.0 354 36.64 0.36 26386 2816.44 0.36 15792 1988.28 0.2 1236131 334644.57 20.57 350 51.14 0.19 26186 7265.61 20.57 102 10 198 7956 780 15444 17.0 18.7 17.6 0.11
71100.0 310 35.86 0.15 26696 2852.3 0.36 15766 1990.55 0.2 1251897 336635.12 20.57 310 51.18 0.19 26496 7316.79 20.57 102 10 198 8058 790 15642 17.0 18.7 17.59 0.11
72000.0 310 35.86 0.15 27006 2888.17 0.36 15775 1991.09 0.2 1267672 338626.2 20.57 310 51.18 0.19 26806 7367.96 20.57 102 10 198 8160 800 15840 17.0 18.7 17.59 0.12
72900.0 376 36.0 0.15 27382 2924.17 0.36 15833 1990.95 0.2 1283505 340617.16 20.57 370 51.19 0.19 27176 7419.15 20.57 102 10 198 8262 810 16038 17.0 18.7 17.59 0.12
73800.0 354 36.64 0.36 27736 2960.81 0.36 15799 1990.09 0.2 1299304 342607.24 20.57 350 51.18 0.19 27526 7470.33 20.57 102 10 198 8364 820 16236 17.0 18.7 17.59 0.12
74700.0 310 35.87 0.15 28046 2996.68 0.36 15759 1992.11 0.2 1315063 344599.35 20.57 310 51.22 0.19 27836 7521.55 20.57 102 10 198 8466 830 16434 17.0 18.7 17.58 0.12
75600.0 310 35.87 0.15 28356 3032.54 0.36 15758 1992.05 0.2 1330821 346591.4 20.57 310 51.21 0.19 28146 7572.76 20.57 102 10 198 8568 840 16632 17.0 18.7 17.58 0.12
76500.0 376 36.01 0.15 28732 3068.55 0.36 15818 1992.11 0.2 1346639 348583.51 20.57 370 51.22 0.19 28516 7623.99 20.57 102 10 198 8670 850 16830 17.0 18.7 17.58 0.12
77400.0 354 36.64 0.36 29086 3105.19 0.36 15786 1988.84 0.2 1362425 350572.35 20.57 350 51.16 0.19 28866 7675.15 20.57 102 10 198 8772 860 17028 17.0 18.7 17.58 0.12
78300.0 310 35.86 0.15 29396 3141.06 0.36 15747 1988.9 0.2 1378172 352561.25 20.57 310 51.17 0.19 29176 7726.32 20.57 102 10 198 8874 870 17226 17.0 18.6 17.57 0.12
79200.0 310 35.86 0.15 29706 3176.92 0.36 15752 1988.84 0.2 1393924 354550.09 20.57 310 51.16 0.19 29486 7777.48 20.57 102 10 198 8976 880 17424 17.0 18.6 17.56 0.12
80100.0 376 36.0 0.15 30082 3212.92 0.36 15812 1988.9 0.2 1409736 356538.98 20.57 370 51.17 0.19 29856 7828.65 20.57 102 10 198 9078 890 17622 17.0 18.6 17.56 0.12
81000.0 354 36.64 0.36 30436 3249.56 0.36 15780 1988.81 0.2 1425516 358527.79 20.57 350 51.19 0.19 30206 7879.84 20.57 102 10 198 9180 900 17820 17.0 18.6 17.56 0.12
81900.0 310 35.87 0.15 30746 3285.43 0.36 15744 1992.03 0.2 1441260 360519.82 20.57 310 51.24 0.19 30516 7931.08 20.57 102 10 198 9282 910 18018 17.0 18.6 17.56 0.11
82800.0 310 35.87 0.15 31056 3321.3 0.36 15750 1992.39 0.2 1457010 362512.21 20.57 310 51.24 0.19 30826 7982.32 20.57 102 10 198 9384 920 18216 17.0 18.6 17.56 0.11
83700.0 376 36.01 0.15 31432 3357.31 0.36 15807 1992.44 0.2 1472817 364504.65 20.57 370 51.24 0.19 31196 8033.56 20.57 102 10 198 9486 930 18414 17.0 18.6 17.56 0.11
84600.0 354 36.64 0.36 31786 3393.96 0.36 15778 1991.59 0.2 1488595 366496.23 20.57 350 51.24 0.19 31546 8084.8 20.57 102 10 198 9588 940 18612 17.0 18.6 17.56 0.11
85500.0 310 35.86 0.15 32096 3429.82 0.36 15743 1989.34 0.2 1504338 368485.57 20.57 310 51.19 0.19 31856 8135.99 20.57 102 10 198 9690 950 18810 17.0 18.6 17.57 0.1
86400.0 310 35.86 0.15 32406 3465.69 0.36 15745 1989.26 0.2 1520083 370474.84 20.57 310 51.18 0.19 32166 8187.17 20.57 102 10 198 9792 960 19008 17.0 18.6 17.57 0.1
87300.0 376 36.01 0.15 32782 3501.69 0.36 15804 1989.34 0.2 1535887 372464.17 20.57 370 51.2 0.19 32536 8238.37 20.57 102 10 198 9894 970 19206 17.0 18.6 17.57 0.1
88200.0 354 36.65 0.36 33136 3538.34 0.36 15774 1995.13 0.2 1551661 374459.31 20.57 350 51.32 0.19 32886 8289.68 20.57 102 10 198 9996 980 19404 17.0 18.6 17.57 0.1
89100.0 310 35.87 0.15 33446 3574.22 0.36 15780 2001.54 0.2 1567441 376460.84 20.57 310 51.38 0.19 33196 8341.07 20.57 102 10 198 10098 990 19602 17.1 18.5 17.61 0.08
90000.0 310 35.87 0.15 33756 3610.09 0.36 15815 2004.28 0.2 1583256 378465.12 20.57 310 51.38 0.19 33506 8392.45 20.57 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 36.02 0.15 34132 3646.11 0.36 15874 2004.14 0.2 1599130 380469.26 20.57 370 51.39 0.19 33876 8443.83 20.57 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 36.64 0.36 34486 3682.75 0.36 15824 1992.87 0.2 1614954 382462.13 20.57 350 51.2 0.19 34226 8495.03 20.57 102 10 198 10404 1020 20196 17.1 18.5 17.68 0.05
92700.0 310 35.86 0.15 34796 3718.61 0.36 15854 1992.1 0.2 1630808 384454.23 20.57 310 51.1 0.19 34536 8546.13 20.57 102 10 198 10506 1030 20394 17.1 23.8 19.47 2.23
93600.0 310 35.86 0.15 35106 3754.47 0.36 15857 1992.02 0.2 1646665 386446.25 20.57 310 51.09 0.19 34846 8597.22 20.57 102 10 198 10608 1040 20592 17.1 23.8 20.65 4.78
94500.0 376 36.0 0.15 35482 3790.47 0.36 15914 1992.1 0.2 1662579 388438.35 20.57 370 51.1 0.19 35216 8648.32 20.57 102 10 198 10710 1050 20790 17.1 23.8 20.66 4.81
95400.0 354 36.64 0.36 35836 3827.11 0.36 15894 1992.02 0.2 1678473 390430.37 20.57 350 51.09 0.19 35566 8699.41 20.57 102 10 198 10812 1060 20988 17.1 23.8 20.66 4.81
96300.0 310 35.86 0.15 36146 3862.96 0.36 15853 1991.3 0.2 1694326 392421.67 20.57 310 51.1 0.19 35876 8750.51 20.57 102 10 198 10914 1070 21186 17.1 24.0 21.01 4.66
97200.0 310 35.86 0.15 36456 3898.82 0.36 15851 1991.02 0.2 1710177 394412.69 20.57 310 51.09 0.19 36186 8801.6 20.57 102 10 198 11016 1080 21384 17.1 24.0 21.17 4.7
98100.0 376 36.0 0.15 36832 3934.83 0.36 15908 1990.9 0.2 1726085 396403.59 20.57 370 51.1 0.19 36556 8852.7 20.57 102 10 198 11118 1090 21582 17.4 24.0 21.17 4.68
99000.0 354 36.63 0.36 37186 3971.46 0.36 15887 1985.9 0.2 1741972 398389.49 20.57 350 51.0 0.19 36906 8903.7 20.57 102 10 198 11220 1100 21780 17.4 24.0 21.17 4.68
99900.0 310 35.85 0.15 37496 4007.31 0.36 15850 1986.52 0.2 1757822 400376.01 20.57 310 51.0 0.19 37216 8954.7 20.57 102 10 198 11322 1110 21978 17.5 24.0 21.4 4.02
100800.0 310 35.85 0.15 37806 4043.16 0.36 15849 1986.49 0.2 1773671 402362.5 20.57 310 51.0 0.19 37526 9005.7 20.57 102 10 198 11424 1120 22176 17.5 24.0 21.53 3.85
101700.0 376 36.0 0.15 38182 4079.16 0.36 15909 1986.52 0.2 1789580 404349.03 20.57 370 51.01 0.19 37896 9056.71 20.57 102 10 198 11526 1130 22374 17.8 24.0 21.53 3.83
102600.0 354 36.63 0.36 38536 4115.79 0.36 15881 1984.51 0.2 1805461 406333.53 20.57 350 50.97 0.19 38246 9107.68 20.57 102 10 198 11628 1140 22572 17.8 24.0 21.53 3.83
103500.0 310 35.85 0.15 38846 4151.64 0.36 15846 1984.74 0.2 1821307 408318.27 20.57 310 50.98 0.19 38556 9158.66 20.57 102 10 198 11730 1150 22770 18.0 24.0 21.68 3.21
104400.0 310 35.85 0.15 39156 4187.49 0.36 15847 1984.5 0.2 1837154 410302.78 20.57 310 50.97 0.19 38866 9209.63 20.57 102 10 198 11832 1160 22968 18.0 24.0 21.82 3.03
105300.0 376 36.0 0.15 39532 4223.49 0.36 15904 1984.14 0.2 1853058 412286.92 20.57 370 50.98 0.19 39236 9260.61 20.57 102 10 198 11934 1170 23166 18.5 24.0 21.83 3.01
106200.0 354 36.63 0.36 39886 4260.11 0.36 15882 1981.59 0.2 1868940 414268.51 20.57 350 50.92 0.19 39586 9311.53 20.57 102 10 198 12036 1180 23364 18.5 24.0 21.83 3.01
107100.0 310 35.84 0.15 40196 4295.96 0.36 15842 1976.53 0.2 1884782 416245.04 20.57 310 50.82 0.19 39896 9362.36 20.57 102 10 198 12138 1190 23562 18.8 24.0 21.82 2.81
108000.0 310 35.84 0.15 40506 4331.8 0.36 15839 1976.52 0.2 1900621 418221.57 20.57 310 50.82 0.19 40206 9413.18 20.57 102 10 198 12240 1200 23760 18.8 24.0 21.83 2.79
108900.0 376 35.99 0.15 40882 4367.79 0.36 15893 1976.33 0.2 1916514 420197.9 20.57 370 50.83 0.19 40576 9464.0 20.57 102 10 198 12342 1210 23958 18.9 24.0 21.83 2.79
109800.0 354 36.62 0.36 41236 4404.41 0.36 15872 1976.12 0.2 1932386 422174.02 20.57 350 50.82 0.19 40926 9514.83 20.57 102 10 198 12444 1220 24156 18.9 24.0 21.83 2.79
110700.0 310 35.84 0.15 41546 4440.25 0.36 15837 1976.73 0.2 1948223 424150.75 20.57 310 50.82 0.19 41236 9565.65 20.57 102 10 198 12546 1230 24354 18.9 24.0 21.71 2.73
111600.0 310 35.84 0.15 41856 4476.09 0.36 15829 1976.12 0.2 1964052 426126.87 20.57 310 50.82 0.19 41546 9616.47 20.57 102 10 198 12648 1240 24552 18.9 24.0 21.65 2.61
112500.0 376 35.99 0.15 42232 4512.08 0.36 15886 1975.73 0.2 1979938 428102.6 20.57 370 50.83 0.19 41916 9667.3 20.57 102 10 198 12750 1250 24750 18.9 23.9 21.65 2.61
