# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.5 0.51 376 154.5 0.51 15178 7865.23 0.6 15178 7865.23 0.6 370 170.26 0.6 370 170.26 0.6 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 155.25 0.52 732 309.75 0.52 15458 148392.64 19.96 30636 156257.87 19.96 352 3017.14 19.96 722 3187.4 19.96 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 154.39 0.52 1042 464.14 0.52 15115 7909.29 0.61 45751 164167.16 19.96 310 171.09 0.61 1032 3358.49 19.96 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 154.39 0.52 1352 618.54 0.52 15112 7909.26 0.61 60863 172076.42 19.96 310 171.09 0.61 1342 3529.58 19.96 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 154.53 0.52 1728 773.07 0.52 15171 7909.37 0.61 76034 179985.79 19.96 370 171.17 0.61 1712 3700.75 19.96 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 155.26 0.52 2084 928.33 0.52 15473 14107.25 20.0 91507 194093.04 20.0 352 191.22 20.0 2064 3891.97 20.0 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 154.4 0.52 2394 1082.73 0.52 15139 7924.89 0.61 106646 202017.93 20.0 310 171.23 0.61 2374 4063.2 20.0 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 154.4 0.52 2704 1237.12 0.52 15137 7924.84 0.61 121783 209942.77 20.0 310 171.23 0.61 2684 4234.43 20.0 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 154.54 0.52 3080 1391.66 0.52 15194 7924.97 0.61 136977 217867.75 20.0 370 171.31 0.61 3054 4405.74 20.0 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
