# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.51 1.05 376 316.51 1.05 15323 15785.47 1.14 15323 15785.47 1.14 370 339.92 1.14 370 339.92 1.14 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 317.25 1.05 732 633.76 1.05 15610 152145.48 20.67 30933 167930.96 20.67 352 3075.16 20.67 722 3415.08 20.67 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 316.4 1.06 1042 950.16 1.06 15266 15841.21 1.15 46199 183772.17 20.67 310 341.0 1.15 1032 3756.08 20.67 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 316.4 1.06 1352 1266.57 1.06 15265 15841.28 1.15 61464 199613.45 20.67 310 341.0 1.15 1342 4097.08 20.67 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 316.56 1.06 1728 1583.13 1.06 15321 15841.3 1.15 76785 215454.75 20.67 370 341.07 1.15 1712 4438.15 20.67 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 317.27 1.06 2084 1900.4 1.06 15631 22258.71 20.72 92416 237713.45 20.72 352 361.86 20.72 2064 4800.01 20.72 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 316.41 1.06 2394 2216.81 1.06 15301 15880.51 1.15 107717 253593.96 20.72 310 341.31 1.15 2374 5141.33 20.72 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 316.41 1.06 2704 2533.22 1.06 15304 15880.5 1.15 123021 269474.46 20.72 310 341.31 1.15 2684 5482.63 20.72 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 316.55 1.06 3080 2849.77 1.06 15360 15880.6 1.15 138381 285355.06 20.72 370 341.39 1.15 3054 5824.03 20.72 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 317.27 1.06 3436 3167.04 1.06 15642 22279.54 20.71 154023 307634.6 20.72 352 361.9 20.71 3406 6185.92 20.72 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 316.4 1.06 3746 3483.44 1.06 15283 15860.29 1.15 169306 323494.9 20.72 310 341.04 1.15 3716 6526.96 20.72 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 316.4 1.06 4056 3799.84 1.06 15296 15860.26 1.15 184602 339355.16 20.72 310 341.03 1.15 4026 6867.99 20.72 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 316.55 1.06 4432 4116.39 1.06 15354 15860.38 1.15 199956 355215.54 20.72 370 341.11 1.15 4396 7209.11 20.72 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 317.18 1.06 4786 4433.57 1.06 15319 15867.39 1.15 215275 371082.94 20.72 350 341.28 1.15 4746 7550.38 20.72 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 316.41 1.06 5096 4749.97 1.06 15244 15867.34 1.15 230519 386950.27 20.72 310 341.18 1.15 5056 7891.57 20.72 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 316.41 1.06 5406 5066.38 1.06 15242 15867.3 1.15 245761 402817.57 20.72 310 341.18 1.15 5366 8232.74 20.72 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 316.55 1.06 5782 5382.93 1.06 15302 15867.41 1.15 261063 418684.98 20.72 370 341.26 1.15 5736 8574.0 20.72 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 317.18 1.06 6136 5700.11 1.06 15273 15866.45 1.15 276336 434551.43 20.72 350 341.26 1.15 6086 8915.26 20.72 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 316.4 1.06 6446 6016.51 1.06 15242 15857.37 1.15 291578 450408.8 20.72 310 340.98 1.15 6396 9256.24 20.72 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 316.4 1.06 6756 6332.91 1.06 15244 15857.37 1.15 306822 466266.17 20.72 310 340.97 1.15 6706 9597.21 20.72 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 316.54 1.06 7132 6649.46 1.06 15302 15857.44 1.15 322124 482123.61 20.72 370 341.06 1.15 7076 9938.27 20.72 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 317.18 1.06 7486 6966.63 1.06 15272 15858.21 1.15 337396 497981.82 20.72 350 341.09 1.15 7426 10279.36 20.72 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 316.4 1.06 7796 7283.04 1.06 15240 15862.33 1.15 352636 513844.15 20.72 310 341.08 1.15 7736 10620.44 20.72 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 316.4 1.06 8106 7599.44 1.06 15240 15862.3 1.15 367876 529706.45 20.72 310 341.07 1.15 8046 10961.51 20.72 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 316.55 1.06 8482 7915.98 1.06 15299 15862.41 1.15 383175 545568.86 20.72 370 341.16 1.15 8416 11302.67 20.72 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 317.18 1.06 8836 8233.17 1.06 15266 15866.29 1.15 398441 561435.15 20.72 350 341.25 1.15 8766 11643.92 20.72 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 316.41 1.06 9146 8549.58 1.06 15233 15871.34 1.15 413674 577306.49 20.72 310 341.27 1.15 9076 11985.19 20.72 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 316.41 1.06 9456 8865.99 1.06 15239 15871.31 1.15 428913 593177.8 20.72 310 341.26 1.15 9386 12326.45 20.72 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 316.55 1.06 9832 9182.54 1.06 15298 15871.42 1.15 444211 609049.22 20.72 370 341.34 1.15 9756 12667.79 20.72 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 317.19 1.06 10186 9499.73 1.06 15264 15871.41 1.15 459475 624920.63 20.72 350 341.36 1.15 10106 13009.15 20.72 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 316.41 1.06 10496 9816.13 1.06 15229 15866.57 1.15 474704 640787.2 20.72 310 341.17 1.15 10416 13350.32 20.72 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 316.41 1.06 10806 10132.54 1.06 15237 15866.53 1.15 489941 656653.72 20.72 310 341.16 1.15 10726 13691.47 20.72 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 316.55 1.06 11182 10449.09 1.06 15294 15866.64 1.15 505235 672520.36 20.72 370 341.24 1.15 11096 14032.72 20.72 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 317.18 1.06 11536 10766.27 1.06 15260 15866.63 1.15 520495 688386.99 20.72 350 341.26 1.15 11446 14373.98 20.72 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 316.41 1.06 11846 11082.68 1.06 15229 15871.34 1.15 535724 704258.33 20.72 310 341.27 1.15 11756 14715.24 20.72 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 316.41 1.06 12156 11399.09 1.06 15236 15871.31 1.15 550960 720129.64 20.72 310 341.26 1.15 12066 15056.5 20.72 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 316.55 1.06 12532 11715.65 1.06 15296 15871.42 1.15 566256 736001.06 20.72 370 341.34 1.15 12436 15397.85 20.72 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 317.19 1.06 12886 12032.83 1.06 15256 15871.41 1.15 581512 751872.48 20.72 350 341.36 1.15 12786 15739.2 20.72 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 316.41 1.06 13196 12349.24 1.06 15227 15871.35 1.15 596739 767743.82 20.72 310 341.27 1.15 13096 16080.47 20.72 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 316.41 1.06 13506 12665.65 1.06 15233 15871.31 1.15 611972 783615.13 20.72 310 341.26 1.15 13406 16421.73 20.72 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 316.55 1.06 13882 12982.21 1.06 15293 15871.42 1.15 627265 799486.55 20.72 370 341.34 1.15 13776 16763.07 20.72 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
