# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.11 1.0 376 211.11 1.0 15972 10861.39 1.05 15972 10861.39 1.05 370 314.86 1.04 370 314.86 1.04 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 212.84 1.0 732 423.96 1.0 16258 200679.43 21.43 32230 211540.82 21.43 352 4001.7 21.43 722 4316.56 21.43 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 211.01 1.0 1042 634.96 1.0 15913 10886.95 1.05 48143 222427.77 21.43 310 314.38 1.04 1032 4630.94 21.43 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 211.01 1.0 1352 845.97 1.0 15915 10890.12 1.05 64058 233317.89 21.43 310 314.38 1.04 1342 4945.31 21.43 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 210.9 1.0 1728 1056.87 1.0 15971 10903.25 1.05 80029 244221.14 21.43 370 315.77 1.04 1712 5261.08 21.43 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 212.85 1.0 2084 1269.72 1.0 16283 17478.73 21.49 96312 261699.87 21.49 352 338.9 21.49 2064 5599.98 21.49 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 211.01 1.0 2394 1480.73 1.0 15960 10938.43 1.05 112272 272638.3 21.49 310 314.48 1.04 2374 5914.46 21.49 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 211.01 1.0 2704 1691.74 1.0 15963 10940.54 1.05 128235 283578.84 21.49 310 314.48 1.04 2684 6228.94 21.49 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 211.16 1.0 3080 1902.9 1.0 16020 10939.45 1.05 144255 294518.29 21.49 370 315.49 1.04 3054 6544.43 21.49 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 212.85 1.0 3436 2115.75 1.0 16304 17491.73 21.49 160559 312010.02 21.49 352 338.89 21.49 3406 6883.32 21.49 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 211.01 1.0 3746 2326.76 1.0 15948 10922.44 1.05 176507 322932.46 21.49 310 314.43 1.04 3716 7197.75 21.49 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 211.01 1.0 4056 2537.77 1.0 15956 10927.74 1.05 192463 333860.19 21.49 310 314.43 1.04 4026 7512.19 21.49 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 211.15 1.0 4432 2748.93 1.0 16016 10928.7 1.05 208479 344788.9 21.49 370 315.44 1.04 4396 7827.62 21.49 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 211.79 1.0 4786 2960.72 1.0 15980 10920.28 1.05 224459 355709.18 21.49 350 317.48 1.04 4746 8145.1 21.49 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 211.01 1.0 5096 3171.73 1.0 15900 10886.83 1.05 240359 366596.01 21.49 310 314.47 1.04 5056 8459.57 21.49 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 211.01 1.0 5406 3382.75 1.0 15897 10885.78 1.05 256256 377481.79 21.49 310 314.47 1.04 5366 8774.05 21.49 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 211.16 1.0 5782 3593.9 1.0 15956 10886.78 1.05 272212 388368.58 21.49 370 315.48 1.04 5736 9089.52 21.49 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 211.79 1.0 6136 3805.69 1.0 15930 10881.99 1.05 288142 399250.56 21.49 350 317.43 1.04 6086 9406.95 21.49 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 211.01 1.0 6446 4016.7 1.0 15896 10879.61 1.05 304038 410130.17 21.49 310 314.38 1.04 6396 9721.33 21.49 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 211.01 1.0 6756 4227.71 1.0 15899 10881.71 1.05 319937 421011.88 21.49 310 314.38 1.04 6706 10035.7 21.49 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 211.15 1.0 7132 4438.86 1.0 15957 10881.66 1.05 335894 431893.54 21.49 370 315.38 1.04 7076 10351.08 21.49 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 211.79 1.0 7486 4650.64 1.0 15928 10880.19 1.05 351822 442773.73 21.49 350 317.43 1.04 7426 10668.51 21.49 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 211.01 1.0 7796 4861.65 1.0 15897 10881.36 1.05 367719 453655.09 21.49 310 314.43 1.04 7736 10982.94 21.49 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 211.01 1.0 8106 5072.66 1.0 15901 10884.54 1.05 383620 464539.63 21.49 310 314.43 1.04 8046 11297.37 21.49 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 211.15 1.0 8482 5283.82 1.0 15960 10885.51 1.05 399580 475425.14 21.49 370 315.43 1.04 8416 11612.81 21.49 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 211.79 1.0 8836 5495.61 1.0 15922 10878.81 1.05 415502 486303.96 21.49 350 317.47 1.04 8766 11930.27 21.49 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 211.02 1.0 9146 5706.63 1.0 15881 10874.78 1.05 431383 497178.73 21.49 310 314.51 1.04 9076 12244.78 21.49 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
