# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.24 0.06 376 19.24 0.06 15771 1632.7 0.16 15771 1632.7 0.16 370 33.35 0.16 370 33.35 0.16 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 20.0 0.36 732 39.24 0.36 16060 166440.55 20.25 31831 168073.25 20.25 352 3252.42 20.25 722 3285.76 20.25 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 19.12 0.06 1042 58.36 0.36 15711 1685.27 0.16 47542 169758.52 20.25 310 34.26 0.16 1032 3320.02 20.25 7 3 300 21 9 900 18.1 18.9 18.45 0.03
3600.0 310 19.12 0.06 1352 77.48 0.36 15712 1685.32 0.16 63254 171443.84 20.25 310 34.25 0.16 1342 3354.28 20.25 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 19.26 0.06 1728 96.74 0.36 15768 1685.43 0.16 79022 173129.27 20.25 370 34.41 0.16 1712 3388.69 20.25 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 20.01 0.36 2084 116.75 0.36 16084 7988.17 20.31 95106 181117.44 20.31 352 54.83 20.31 2064 3443.52 20.31 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 19.12 0.06 2394 135.87 0.36 15761 1702.85 0.17 110867 182820.29 20.31 310 34.53 0.17 2374 3478.05 20.31 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 19.12 0.06 2704 154.99 0.36 15759 1702.94 0.17 126626 184523.23 20.31 310 34.53 0.17 2684 3512.58 20.31 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.27 0.06 3080 174.26 0.36 15816 1703.01 0.17 142442 186226.24 20.31 370 34.68 0.17 3054 3547.26 20.31 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
