# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15178 2068.75 0.19 15178 2068.75 0.19 370 43.38 0.19 370 43.38 0.19 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 32.84 0.36 732 64.87 0.36 15458 150452.86 19.55 30636 152521.61 19.55 352 3057.85 19.55 722 3101.23 19.55 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 31.92 0.11 1042 96.79 0.36 15113 2112.39 0.2 45749 154634.0 19.55 310 43.99 0.2 1032 3145.23 19.55 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 31.92 0.11 1352 128.71 0.36 15112 2111.96 0.2 60861 156745.96 19.55 310 43.99 0.2 1342 3189.21 19.55 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 32.06 0.11 1728 160.77 0.36 15171 2112.3 0.2 76032 158858.26 19.55 370 44.3 0.2 1712 3233.51 19.55 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 32.86 0.36 2084 193.63 0.36 15476 8188.83 19.59 91508 167047.09 19.59 352 64.01 19.59 2064 3297.52 19.59 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 31.92 0.11 2394 225.55 0.36 15137 2122.82 0.2 106645 169169.91 19.59 310 44.13 0.2 2374 3341.65 19.59 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 31.92 0.11 2704 257.47 0.36 15138 2122.98 0.2 121783 171292.89 19.59 310 44.13 0.2 2684 3385.78 19.59 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 32.07 0.11 3080 289.54 0.36 15196 2123.13 0.2 136979 173416.03 19.59 370 44.43 0.2 3054 3430.21 19.59 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 32.86 0.36 3436 322.39 0.36 15494 8197.02 19.62 152473 181613.04 19.62 352 63.98 19.62 3406 3494.19 19.62 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 31.92 0.11 3746 354.31 0.36 15154 2120.99 0.2 167627 183734.04 19.62 310 44.04 0.2 3716 3538.22 19.62 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 31.92 0.11 4056 386.23 0.36 15161 2121.31 0.2 182788 185855.34 19.62 310 44.03 0.2 4026 3582.26 19.62 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 32.06 0.11 4432 418.3 0.36 15221 2121.61 0.2 198009 187976.95 19.62 370 44.34 0.2 4396 3626.6 19.62 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 32.7 0.36 4786 451.0 0.36 15177 2124.4 0.2 213186 190101.35 19.62 350 44.54 0.2 4746 3671.14 19.62 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 31.92 0.11 5096 482.92 0.36 15103 2122.0 0.2 228289 192223.35 19.62 310 44.13 0.2 5056 3715.27 19.62 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 31.92 0.11 5406 514.84 0.36 15106 2122.19 0.2 243395 194345.54 19.62 310 44.13 0.2 5366 3759.4 19.62 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 32.07 0.11 5782 546.91 0.36 15165 2122.4 0.2 258560 196467.94 19.62 370 44.43 0.2 5736 3803.83 19.62 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 32.7 0.36 6136 579.61 0.36 15135 2122.58 0.2 273695 198590.52 19.62 350 44.55 0.2 6086 3848.38 19.62 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 31.92 0.11 6446 611.53 0.36 15100 2115.52 0.2 288795 200706.04 19.62 310 44.0 0.2 6396 3892.38 19.62 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 31.92 0.11 6756 643.44 0.36 15100 2115.48 0.2 303895 202821.52 19.62 310 44.0 0.2 6706 3936.38 19.62 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 32.06 0.11 7132 675.5 0.36 15159 2115.81 0.2 319054 204937.33 19.62 370 44.3 0.2 7076 3980.69 19.62 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 32.69 0.36 7486 708.2 0.36 15132 2115.45 0.2 334186 207052.78 19.62 350 44.41 0.2 7426 4025.1 19.62 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 31.92 0.11 7796 740.12 0.36 15101 2118.69 0.2 349287 209171.46 19.62 310 44.07 0.2 7736 4069.17 19.62 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 31.92 0.11 8106 772.04 0.36 15101 2118.58 0.2 364388 211290.04 19.62 310 44.07 0.2 8046 4113.24 19.62 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 32.06 0.11 8482 804.1 0.36 15160 2118.79 0.2 379548 213408.84 19.62 370 44.37 0.2 8416 4157.61 19.62 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 32.7 0.36 8836 836.8 0.36 15128 2122.27 0.2 394676 215531.1 19.62 350 44.56 0.2 8766 4202.16 19.62 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 31.93 0.11 9146 868.73 0.36 15086 2125.83 0.2 409762 217656.93 19.62 310 44.24 0.2 9076 4246.4 19.62 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 31.93 0.11 9456 900.66 0.36 15095 2126.53 0.2 424857 219783.46 19.62 310 44.24 0.2 9386 4290.64 19.62 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 32.07 0.11 9832 932.73 0.36 15155 2126.83 0.2 440012 221910.29 19.62 370 44.54 0.2 9756 4335.17 19.62 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 32.7 0.36 10186 965.43 0.36 15124 2126.34 0.2 455136 224036.63 19.62 350 44.65 0.2 10106 4379.82 19.62 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 31.92 0.11 10496 997.36 0.36 15088 2121.22 0.2 470224 226157.85 19.62 310 44.14 0.2 10416 4423.96 19.62 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 31.92 0.11 10806 1029.28 0.36 15096 2122.01 0.2 485320 228279.86 19.62 310 44.14 0.2 10726 4468.1 19.62 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 32.07 0.11 11182 1061.35 0.36 15156 2122.32 0.2 500476 230402.18 19.62 370 44.44 0.2 11096 4512.55 19.62 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 32.7 0.36 11536 1094.05 0.36 15118 2121.62 0.2 515594 232523.81 19.62 350 44.55 0.2 11446 4557.1 19.62 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 31.93 0.11 11846 1125.97 0.36 15090 2126.13 0.2 530684 234649.93 19.62 310 44.24 0.2 11756 4601.34 19.62 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 31.93 0.11 12156 1157.9 0.36 15090 2126.23 0.2 545774 236776.16 19.62 310 44.24 0.2 12066 4645.57 19.62 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 32.07 0.11 12532 1189.97 0.36 15150 2126.53 0.2 560924 238902.69 19.62 370 44.54 0.2 12436 4690.11 19.62 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 32.7 0.36 12886 1222.68 0.36 15110 2125.34 0.2 576034 241028.03 19.62 350 44.65 0.2 12786 4734.76 19.62 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
