# seed = 5, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 15873 1452.85 1.05 15873 1452.85 1.05 370 23.0 0.13 370 23.0 0.13 304 6 0 304 6 0 18.9 21.0 19.28 0.65
1800.0 356 8.79 0.36 732 16.86 0.36 16159 169015.69 20.35 32032 170468.54 20.35 352 3278.96 20.35 722 3301.96 20.35 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.78 0.36 15812 1501.0 1.05 47844 171969.55 20.35 310 23.96 0.13 1032 3325.92 20.35 304 6 0 912 18 0 17.7 18.9 18.35 0.04
3600.0 310 7.93 0.03 1352 32.71 0.36 15814 1503.03 1.05 63658 173472.57 20.35 310 23.95 0.13 1342 3349.87 20.35 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 8.07 0.03 1728 40.78 0.36 15869 1497.89 1.05 79527 174970.46 20.35 370 23.99 0.13 1712 3373.86 20.35 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 8.8 0.36 2084 49.58 0.36 16193 7838.64 20.44 95720 182809.1 20.44 352 44.55 20.44 2064 3418.41 20.44 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 7.93 0.03 2394 57.51 0.36 15881 1518.31 1.05 111601 184327.42 20.44 310 24.33 0.13 2374 3442.74 20.44 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.93 0.03 2704 65.44 0.36 15880 1517.17 1.05 127481 185844.59 20.44 310 24.33 0.13 2684 3467.07 20.44 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 8.08 0.03 3080 73.52 0.36 15939 1522.24 1.05 143420 187366.83 20.44 370 24.48 0.13 3054 3491.55 20.44 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 8.8 0.36 3436 82.32 0.36 16219 7833.89 20.43 159639 195200.72 20.44 352 44.62 20.43 3406 3536.17 20.44 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 7.93 0.03 3746 90.25 0.36 15855 1494.38 1.05 175494 196695.1 20.44 310 24.12 0.13 3716 3560.28 20.44 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 7.93 0.03 4056 98.17 0.36 15869 1509.08 1.05 191363 198204.18 20.44 310 24.11 0.13 4026 3584.39 20.44 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.07 0.03 4432 106.25 0.36 15929 1515.1 1.05 207292 199719.28 20.44 370 24.26 0.13 4396 3608.66 20.44 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 8.71 0.36 4786 114.96 0.36 15892 1497.09 1.05 223184 201216.37 20.44 350 24.3 0.13 4746 3632.96 20.44 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
