# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.83 0.3 376 61.83 0.3 16500 3378.89 0.45 16500 3378.89 0.45 370 97.38 0.34 370 97.38 0.34 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 62.57 0.36 732 124.4 0.36 16788 186936.16 21.43 33288 190315.04 21.43 352 3541.6 21.43 722 3638.98 21.43 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 61.73 0.31 1042 186.13 0.36 16438 3410.33 0.45 49726 193725.37 21.43 310 97.98 0.35 1032 3736.96 21.43 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 61.73 0.31 1352 247.86 0.36 16440 3410.79 0.45 66166 197136.17 21.43 310 97.98 0.35 1342 3834.94 21.43 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 61.87 0.31 1728 309.74 0.36 16496 3409.43 0.45 82662 200545.6 21.43 370 97.98 0.35 1712 3932.92 21.43 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 62.58 0.36 2084 372.32 0.36 16824 10053.54 21.53 99486 210599.14 21.53 352 119.55 21.53 2064 4052.47 21.53 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 61.74 0.31 2394 434.06 0.36 16514 3424.62 0.45 116000 214023.76 21.53 310 98.12 0.35 2374 4150.59 21.53 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 61.74 0.31 2704 495.8 0.36 16516 3425.1 0.45 132516 217448.86 21.53 310 98.12 0.35 2684 4248.72 21.53 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 61.88 0.31 3080 557.68 0.36 16574 3425.08 0.45 149090 220873.94 21.53 370 98.12 0.35 3054 4346.84 21.53 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 62.58 0.36 3436 620.26 0.36 16856 10056.04 21.52 165946 230929.98 21.53 352 119.53 21.52 3406 4466.37 21.53 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 61.73 0.31 3746 682.0 0.36 16498 3418.08 0.45 182444 234348.06 21.53 310 98.02 0.35 3716 4564.39 21.53 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 61.73 0.31 4056 743.73 0.36 16502 3418.57 0.45 198946 237766.63 21.53 310 98.02 0.35 4026 4662.41 21.53 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 61.88 0.31 4432 805.61 0.36 16561 3418.54 0.45 215507 241185.17 21.53 370 98.02 0.35 4396 4760.43 21.53 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 62.52 0.36 4786 868.12 0.36 16523 3420.9 0.45 232030 244606.06 21.53 350 98.1 0.35 4746 4858.53 21.53 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 61.74 0.31 5096 929.86 0.36 16438 3414.11 0.45 248468 248020.17 21.53 310 98.1 0.35 5056 4956.63 21.53 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 61.74 0.31 5406 991.6 0.36 16436 3414.15 0.45 264904 251434.32 21.53 310 98.1 0.35 5366 5054.73 21.53 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 61.88 0.31 5782 1053.48 0.36 16496 3414.11 0.45 281400 254848.43 21.53 370 98.1 0.35 5736 5152.83 21.53 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 62.51 0.36 6136 1116.0 0.36 16470 3409.38 0.45 297870 258257.81 21.53 350 98.03 0.35 6086 5250.85 21.53 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 61.73 0.31 6446 1177.73 0.36 16433 3408.41 0.45 314303 261666.22 21.53 310 97.98 0.35 6396 5348.83 21.53 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 61.73 0.31 6756 1239.46 0.36 16437 3409.76 0.45 330740 265075.98 21.53 310 97.98 0.35 6706 5446.81 21.53 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 61.87 0.31 7132 1301.33 0.36 16497 3409.76 0.45 347237 268485.74 21.53 370 97.98 0.35 7076 5544.79 21.53 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 62.51 0.36 7486 1363.84 0.36 16471 3411.04 0.45 363708 271896.78 21.53 350 98.03 0.35 7426 5642.82 21.53 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 61.73 0.31 7796 1425.58 0.36 16435 3410.56 0.45 380143 275307.33 21.53 310 98.02 0.35 7736 5740.84 21.53 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 61.73 0.31 8106 1487.31 0.36 16438 3410.59 0.45 396581 278717.93 21.53 310 98.02 0.35 8046 5838.86 21.53 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 61.88 0.31 8482 1549.19 0.36 16497 3410.11 0.45 413078 282128.04 21.53 370 98.02 0.35 8416 5936.88 21.53 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 62.52 0.36 8836 1611.7 0.36 16464 3411.38 0.45 429542 285539.41 21.53 350 98.08 0.35 8766 6034.97 21.53 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 61.74 0.31 9146 1673.45 0.36 16421 3414.73 0.45 445963 288954.14 21.53 310 98.13 0.35 9076 6133.1 21.53 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 61.74 0.31 9456 1735.19 0.36 16428 3415.66 0.45 462391 292369.8 21.53 310 98.14 0.35 9386 6231.24 21.53 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 61.89 0.31 9832 1797.07 0.36 16487 3415.63 0.45 478878 295785.43 21.53 370 98.14 0.35 9756 6329.37 21.53 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 62.52 0.36 10186 1859.59 0.36 16460 3414.32 0.45 495338 299199.75 21.53 350 98.14 0.35 10106 6427.51 21.53 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 61.74 0.31 10496 1921.33 0.36 16430 3414.41 0.45 511768 302614.16 21.53 310 98.08 0.35 10416 6525.59 21.53 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 61.74 0.31 10806 1983.07 0.36 16437 3415.34 0.45 528205 306029.5 21.53 310 98.08 0.35 10726 6623.67 21.53 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 61.88 0.31 11182 2044.95 0.36 16495 3414.41 0.45 544700 309443.9 21.53 370 98.08 0.35 11096 6721.75 21.53 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 62.52 0.36 11536 2107.47 0.36 16458 3410.39 0.45 561158 312854.3 21.53 350 98.08 0.35 11446 6819.83 21.53 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 61.74 0.31 11846 2169.21 0.36 16425 3414.72 0.45 577583 316269.02 21.53 310 98.13 0.35 11756 6917.96 21.53 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 61.74 0.31 12156 2230.95 0.36 16431 3416.11 0.45 594014 319685.13 21.53 310 98.14 0.35 12066 7016.1 21.53 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 61.89 0.31 12532 2292.84 0.36 16491 3416.08 0.45 610505 323101.21 21.53 370 98.14 0.35 12436 7114.23 21.53 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 62.52 0.36 12886 2355.36 0.36 16456 3413.87 0.45 626961 326515.08 21.53 350 98.14 0.35 12786 7212.37 21.53 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 61.74 0.31 13196 2417.1 0.36 16420 3413.83 0.45 643381 329928.9 21.53 310 98.13 0.35 13096 7310.51 21.53 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 61.74 0.31 13506 2478.84 0.36 16434 3415.66 0.45 659815 333344.57 21.53 310 98.14 0.35 13406 7408.64 21.53 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 61.89 0.31 13882 2540.73 0.36 16494 3415.63 0.45 676309 336760.19 21.53 370 98.14 0.35 13776 7506.78 21.53 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 62.51 0.36 14236 2603.24 0.36 16457 3407.53 0.45 692766 340167.72 21.53 350 98.04 0.35 14126 7604.82 21.53 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 61.74 0.31 14546 2664.97 0.36 16410 3407.03 0.45 709176 343574.76 21.53 310 98.04 0.35 14436 7702.86 21.53 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 61.74 0.31 14856 2726.71 0.36 16426 3408.87 0.45 725602 346983.63 21.53 310 98.04 0.35 14746 7800.91 21.53 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 61.88 0.31 15232 2788.59 0.36 16483 3407.94 0.45 742085 350391.56 21.53 370 98.04 0.35 15116 7898.95 21.53 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
