# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.55 0.3 376 47.55 0.3 15771 3007.51 0.4 15771 3007.51 0.4 370 88.65 0.4 370 88.65 0.4 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 48.58 0.36 732 96.13 0.36 16060 173930.8 20.49 31831 176938.31 20.49 352 3431.34 20.49 722 3520.0 20.49 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 47.45 0.3 1042 143.58 0.36 15712 3060.01 0.4 47543 179998.32 20.49 310 89.42 0.4 1032 3609.41 20.49 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 47.45 0.3 1352 191.02 0.36 15712 3060.01 0.4 63255 183058.33 20.49 310 89.42 0.4 1342 3698.83 20.49 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 47.59 0.3 1728 238.61 0.36 15768 3060.32 0.4 79023 186118.65 20.49 370 89.72 0.4 1712 3788.55 20.49 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 48.59 0.36 2084 287.2 0.36 16084 9397.85 20.55 95107 195516.5 20.55 352 113.94 20.55 2064 3902.49 20.55 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 47.45 0.3 2394 334.65 0.36 15761 3087.09 0.41 110868 198603.59 20.55 310 92.84 0.41 2374 3995.33 20.55 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 47.45 0.3 2704 382.1 0.36 15759 3087.15 0.41 126627 201690.75 20.55 310 92.84 0.41 2684 4088.17 20.55 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 47.6 0.3 3080 429.7 0.36 15814 3087.4 0.41 142441 204778.15 20.55 370 93.14 0.41 3054 4181.32 20.55 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 48.59 0.36 3436 478.29 0.36 16113 9417.08 20.58 158554 214195.23 20.58 352 109.24 20.58 3406 4290.56 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 47.45 0.3 3746 525.74 0.36 15776 3095.2 0.4 174330 217290.42 20.58 310 88.1 0.4 3716 4378.65 20.58 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 47.45 0.3 4056 573.19 0.36 15776 3095.2 0.4 190106 220385.62 20.58 310 88.1 0.4 4026 4466.75 20.58 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 47.59 0.3 4432 620.78 0.36 15836 3095.52 0.4 205942 223481.14 20.58 370 88.4 0.4 4396 4555.15 20.58 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 48.23 0.36 4786 669.01 0.36 15793 3100.16 0.41 221735 226581.3 20.58 350 89.08 0.41 4746 4644.23 20.58 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 47.45 0.3 5096 716.47 0.36 15724 3099.28 0.41 237459 229680.58 20.58 310 88.18 0.41 5056 4732.41 20.58 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 47.45 0.3 5406 763.92 0.36 15727 3099.26 0.41 253186 232779.84 20.58 310 88.18 0.41 5366 4820.59 20.58 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 47.6 0.3 5782 811.52 0.36 15786 3099.58 0.41 268972 235879.42 20.58 370 88.48 0.41 5736 4909.07 20.58 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 48.23 0.36 6136 859.74 0.36 15758 3090.7 0.4 284730 238970.13 20.58 350 88.89 0.4 6086 4997.96 20.58 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 47.44 0.3 6446 907.19 0.36 15718 3084.29 0.4 300448 242054.41 20.58 310 87.88 0.4 6396 5085.84 20.58 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 47.44 0.3 6756 954.63 0.36 15721 3084.26 0.4 316169 245138.67 20.58 310 87.88 0.4 6706 5173.71 20.58 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 47.59 0.3 7132 1002.22 0.36 15780 3084.59 0.4 331949 248223.26 20.58 370 88.18 0.4 7076 5261.89 20.58 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 48.23 0.36 7486 1050.45 0.36 15754 3094.64 0.4 347703 251317.89 20.58 350 88.97 0.4 7426 5350.86 20.58 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 47.45 0.3 7796 1097.9 0.36 15721 3093.77 0.4 363424 254411.66 20.58 310 88.07 0.4 7736 5438.93 20.58 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 47.45 0.3 8106 1145.35 0.36 15723 3093.74 0.4 379147 257505.4 20.58 310 88.07 0.4 8046 5527.0 20.58 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 47.59 0.3 8482 1192.94 0.36 15783 3094.07 0.4 394930 260599.47 20.58 370 88.37 0.4 8416 5615.37 20.58 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 48.23 0.36 8836 1241.17 0.36 15752 3097.72 0.4 410682 263697.19 20.58 350 89.03 0.4 8766 5704.4 20.58 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 47.46 0.3 9146 1288.63 0.36 15717 3102.37 0.41 426399 266799.56 20.58 310 88.24 0.41 9076 5792.64 20.58 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 47.46 0.3 9456 1336.09 0.36 15723 3102.36 0.41 442122 269901.92 20.58 310 88.24 0.41 9386 5880.88 20.58 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 47.6 0.3 9832 1383.69 0.36 15782 3102.68 0.41 457904 273004.59 20.58 370 88.54 0.41 9756 5969.42 20.58 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 48.23 0.36 10186 1431.92 0.36 15751 3103.26 0.41 473655 276107.85 20.58 350 89.14 0.41 10106 6058.57 20.58 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 47.45 0.3 10496 1479.37 0.36 15716 3095.88 0.4 489371 279203.73 20.58 310 88.11 0.4 10416 6146.68 20.58 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 47.45 0.3 10806 1526.82 0.36 15727 3095.86 0.4 505098 282299.6 20.58 310 88.11 0.4 10726 6234.79 20.58 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 47.6 0.3 11182 1574.42 0.36 15786 3096.18 0.4 520884 285395.78 20.58 370 88.41 0.4 11096 6323.2 20.58 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 48.23 0.36 11536 1622.65 0.36 15751 3096.76 0.4 536635 288492.54 20.58 350 89.01 0.4 11446 6412.21 20.58 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 47.46 0.3 11846 1670.11 0.36 15716 3102.37 0.41 552351 291594.91 20.58 310 88.24 0.41 11756 6500.45 20.58 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 47.46 0.3 12156 1717.56 0.36 15722 3102.36 0.41 568073 294697.27 20.58 310 88.24 0.41 12066 6588.69 20.58 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 47.6 0.3 12532 1765.16 0.36 15782 3102.68 0.41 583855 297799.95 20.58 370 88.54 0.41 12436 6677.24 20.58 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 48.23 0.36 12886 1813.4 0.36 15741 3103.26 0.41 599596 300903.21 20.58 350 89.14 0.41 12786 6766.38 20.58 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 47.46 0.3 13196 1860.85 0.36 15709 3102.38 0.41 615305 304005.58 20.58 310 88.24 0.41 13096 6854.62 20.58 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 47.46 0.3 13506 1908.31 0.36 15722 3102.36 0.41 631027 307107.94 20.58 310 88.24 0.41 13406 6942.86 20.58 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 47.6 0.3 13882 1955.91 0.36 15782 3102.68 0.41 646809 310210.62 20.58 370 88.54 0.41 13776 7031.41 20.58 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 48.23 0.36 14236 2004.14 0.36 15740 3094.07 0.4 662549 313304.69 20.58 350 88.96 0.4 14126 7120.36 20.58 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 47.45 0.3 14546 2051.59 0.36 15708 3093.18 0.4 678257 316397.87 20.58 310 88.06 0.4 14436 7208.42 20.58 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 47.45 0.3 14856 2099.04 0.36 15722 3093.17 0.4 693979 319491.04 20.58 310 88.06 0.4 14746 7296.48 20.58 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 47.59 0.3 15232 2146.63 0.36 15779 3093.48 0.4 709758 322584.53 20.58 370 88.36 0.4 15116 7384.84 20.58 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 48.23 0.36 15586 2194.86 0.36 15738 3103.25 0.41 725496 325687.78 20.58 350 89.14 0.41 15466 7473.98 20.58 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 47.45 0.3 15896 2242.32 0.36 15700 3096.84 0.4 741196 328784.62 20.58 310 88.13 0.4 15776 7562.11 20.58 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 47.45 0.3 16206 2289.77 0.36 15714 3096.82 0.4 756910 331881.44 20.58 310 88.13 0.4 16086 7650.24 20.58 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 47.6 0.3 16582 2337.37 0.36 15773 3097.14 0.4 772683 334978.58 20.58 370 88.43 0.4 16456 7738.67 20.58 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 48.23 0.36 16936 2385.6 0.36 15737 3097.72 0.4 788420 338076.3 20.58 350 89.03 0.4 16806 7827.7 20.58 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 47.45 0.3 17246 2433.05 0.36 15704 3096.1 0.4 804124 341172.41 20.58 310 88.12 0.4 17116 7915.82 20.58 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 47.45 0.3 17556 2480.5 0.36 15713 3096.09 0.4 819837 344268.5 20.58 310 88.11 0.4 17426 8003.93 20.58 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 47.6 0.3 17932 2528.1 0.36 15772 3096.41 0.4 835609 347364.9 20.58 370 88.42 0.4 17796 8092.35 20.58 4 6 300 212 318 15900 17.2 18.5 17.78 0.06
48600.0 354 48.23 0.36 18286 2576.33 0.36 15729 3096.99 0.4 851338 350461.89 20.58 350 89.02 0.4 18146 8181.36 20.58 4 6 300 216 324 16200 17.2 18.5 17.78 0.06
49500.0 310 47.46 0.3 18596 2623.78 0.36 15703 3102.37 0.41 867041 353564.26 20.58 310 88.24 0.41 18456 8269.61 20.58 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 47.46 0.3 18906 2671.24 0.36 15719 3102.36 0.41 882760 356666.62 20.58 310 88.24 0.41 18766 8357.85 20.58 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 47.6 0.3 19282 2718.84 0.36 15779 3102.68 0.41 898539 359769.3 20.58 370 88.54 0.41 19136 8446.39 20.58 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 48.23 0.36 19636 2767.07 0.36 15736 3103.26 0.41 914275 362872.55 20.58 350 89.14 0.41 19486 8535.53 20.58 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 47.46 0.3 19946 2814.53 0.36 15692 3102.38 0.41 929967 365974.93 20.58 310 88.24 0.41 19796 8623.77 20.58 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 47.46 0.3 20256 2861.99 0.36 15703 3102.36 0.41 945670 369077.29 20.58 310 88.24 0.41 20106 8712.01 20.58 4 6 300 240 360 18000 17.1 18.6 17.71 0.08
54900.0 376 47.6 0.3 20632 2909.59 0.36 15761 3102.68 0.41 961431 372179.96 20.58 370 88.54 0.41 20476 8800.56 20.58 4 6 300 244 366 18300 17.1 18.6 17.71 0.08
55800.0 354 48.23 0.36 20986 2957.82 0.36 15729 3103.26 0.41 977160 375283.22 20.58 350 89.14 0.41 20826 8889.7 20.58 4 6 300 248 372 18600 17.1 18.6 17.71 0.08
56700.0 310 47.46 0.3 21296 3005.28 0.36 15698 3102.38 0.41 992858 378385.6 20.58 310 88.24 0.41 21136 8977.94 20.58 4 6 300 252 378 18900 17.1 18.6 17.69 0.09
57600.0 310 47.46 0.3 21606 3052.73 0.36 15713 3102.36 0.41 1008571 381487.95 20.58 310 88.24 0.41 21446 9066.18 20.58 4 6 300 256 384 19200 17.1 18.6 17.67 0.09
58500.0 376 47.6 0.3 21982 3100.33 0.36 15773 3102.68 0.41 1024344 384590.63 20.58 370 88.54 0.41 21816 9154.73 20.58 4 6 300 260 390 19500 17.1 18.6 17.67 0.09
59400.0 354 48.23 0.36 22336 3148.57 0.36 15728 3100.16 0.41 1040072 387690.79 20.58 350 89.08 0.41 22166 9243.81 20.58 4 6 300 264 396 19800 17.1 18.6 17.67 0.09
60300.0 310 47.45 0.3 22646 3196.02 0.36 15692 3099.28 0.41 1055764 390790.07 20.58 310 88.18 0.41 22476 9331.99 20.58 4 6 300 268 402 20100 17.0 18.6 17.65 0.1
61200.0 310 47.45 0.3 22956 3243.47 0.36 15703 3099.26 0.41 1071467 393889.33 20.58 310 88.18 0.41 22786 9420.16 20.58 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 47.6 0.3 23332 3291.07 0.36 15760 3099.58 0.41 1087227 396988.91 20.58 370 88.48 0.41 23156 9508.64 20.58 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 48.22 0.36 23686 3339.29 0.36 15720 3090.81 0.4 1102947 400079.72 20.58 350 88.89 0.4 23506 9597.54 20.58 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 47.44 0.3 23996 3386.74 0.36 15689 3083.93 0.4 1118636 403163.65 20.58 310 87.87 0.4 23816 9685.41 20.58 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
