# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.36 1.0 376 56.36 1.0 15323 3461.06 1.09 15323 3461.06 1.09 370 271.71 1.09 370 271.71 1.09 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 58.08 1.0 732 114.45 1.0 15610 180492.36 20.62 30933 183953.41 20.62 352 3859.85 20.62 722 4131.56 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.26 1.0 1042 170.71 1.0 15266 3510.67 1.1 46199 187464.08 20.62 310 266.85 1.1 1032 4398.42 20.62 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 56.26 1.0 1352 226.97 1.0 15265 3510.74 1.1 61464 190974.82 20.62 310 266.85 1.1 1342 4665.27 20.62 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 56.4 1.0 1728 283.37 1.0 15321 3516.68 1.1 76785 194491.5 20.62 370 272.86 1.1 1712 4938.13 20.62 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 58.1 1.0 2084 341.47 1.0 15631 9692.39 20.67 92416 204183.89 20.67 352 288.17 20.67 2064 5226.29 20.67 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 56.26 1.0 2394 397.73 1.0 15301 3555.47 1.1 107717 207739.36 20.67 310 263.77 1.1 2374 5490.07 20.67 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 56.26 1.0 2704 454.0 1.0 15304 3555.46 1.1 123021 211294.82 20.67 310 263.77 1.1 2684 5753.83 20.67 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 56.41 1.0 3080 510.41 1.0 15360 3561.48 1.1 138381 214856.3 20.67 370 269.77 1.1 3054 6023.61 20.67 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 58.1 1.0 3436 568.5 1.0 15642 9692.21 20.66 154023 224548.51 20.67 352 286.5 20.66 3406 6310.11 20.67 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 56.26 1.0 3746 624.76 1.0 15283 3536.75 1.1 169306 228085.26 20.67 310 261.79 1.1 3716 6571.9 20.67 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 56.26 1.0 4056 681.02 1.0 15296 3536.72 1.1 184602 231621.99 20.67 310 261.79 1.1 4026 6833.69 20.67 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 56.4 1.0 4432 737.42 1.0 15354 3542.77 1.1 199956 235164.75 20.67 370 267.8 1.1 4396 7101.49 20.67 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 57.04 1.0 4786 794.46 1.0 15319 3547.75 1.1 215275 238712.5 20.67 350 265.93 1.1 4746 7367.42 20.67 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 56.26 1.0 5096 850.72 1.0 15244 3543.8 1.1 230519 242256.3 20.67 310 261.94 1.1 5056 7629.36 20.67 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 56.26 1.0 5406 906.98 1.0 15242 3543.76 1.1 245761 245800.06 20.67 310 261.93 1.1 5366 7891.29 20.67 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 56.41 1.0 5782 963.39 1.0 15302 3549.8 1.1 261063 249349.85 20.67 370 267.94 1.1 5736 8159.24 20.67 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 57.04 1.0 6136 1020.43 1.0 15273 3546.81 1.1 276336 252896.66 20.67 350 265.91 1.1 6086 8425.15 20.67 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
