# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.25 1.05 376 209.25 1.05 15587 10295.4 1.08 15587 10295.4 1.08 370 328.57 1.08 370 328.57 1.08 102 10 198 102 10 198 18.9 21.0 19.32 0.71
1800.0 356 209.96 1.05 732 419.2 1.05 15874 160226.75 21.04 31461 170522.15 21.04 352 3281.35 21.04 722 3609.92 21.04 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 209.13 1.05 1042 628.33 1.05 15534 10319.75 1.09 46995 180841.9 21.04 310 328.97 1.09 1032 3938.89 21.04 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 209.13 1.05 1352 837.46 1.05 15534 10319.73 1.09 62529 191161.63 21.04 310 328.97 1.09 1342 4267.86 21.04 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 209.26 1.05 1728 1046.72 1.05 15589 10318.71 1.09 78118 201480.33 21.04 370 328.97 1.09 1712 4596.83 21.04 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 209.97 1.05 2084 1256.68 1.05 15902 16744.84 21.11 94020 218225.17 21.11 352 350.11 21.11 2064 4946.95 21.11 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 209.13 1.05 2394 1465.81 1.05 15582 10343.65 1.09 109602 228568.82 21.11 310 329.09 1.09 2374 5276.04 21.11 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 209.13 1.05 2704 1674.94 1.05 15584 10343.65 1.09 125186 238912.47 21.11 310 329.09 1.09 2684 5605.13 21.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 209.27 1.05 3080 1884.22 1.05 15641 10343.67 1.09 140827 249256.14 21.11 370 329.1 1.09 3054 5934.23 21.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 209.97 1.05 3436 2094.18 1.05 15932 16767.98 21.13 156759 266024.12 21.13 352 350.15 21.13 3406 6284.37 21.13 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 209.13 1.05 3746 2303.31 1.05 15588 10339.16 1.09 172347 276363.28 21.13 310 329.06 1.09 3716 6613.43 21.13 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 209.13 1.05 4056 2512.44 1.05 15590 10341.24 1.09 187937 286704.52 21.13 310 329.06 1.09 4026 6942.49 21.13 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 209.27 1.05 4432 2721.71 1.05 15649 10341.28 1.09 203586 297045.8 21.13 370 329.07 1.09 4396 7271.56 21.13 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 209.91 1.05 4786 2931.62 1.05 15620 10338.06 1.09 219206 307383.86 21.13 350 329.11 1.09 4746 7600.67 21.13 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
