# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.83 1.0 376 251.83 1.0 14874 12109.7 1.5 14874 12109.7 1.5 370 312.45 1.02 370 312.45 1.02 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 252.55 1.0 732 504.37 1.0 15157 139851.88 20.06 30031 151961.58 20.06 352 2939.74 20.06 722 3252.19 20.06 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 251.72 1.01 1042 756.09 1.01 14813 12133.11 1.5 44844 164094.69 20.06 310 312.94 1.03 1032 3565.13 20.06 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 251.72 1.01 1352 1007.81 1.01 14809 12127.16 1.5 59653 176221.85 20.06 310 312.94 1.03 1342 3878.07 20.06 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 251.54 1.01 1728 1259.35 1.01 14865 12139.26 1.5 74518 188361.11 20.06 370 313.35 1.03 1712 4191.43 20.06 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 252.56 1.01 2084 1511.91 1.01 15191 18312.2 20.16 89709 206673.31 20.16 352 333.14 20.16 2064 4524.57 20.16 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 251.73 1.01 2394 1763.64 1.01 14879 12157.27 1.5 104588 218830.58 20.16 310 313.11 1.03 2374 4837.68 20.16 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 251.73 1.01 2704 2015.36 1.01 14882 12163.31 1.5 119470 230993.9 20.16 310 313.12 1.03 2684 5150.8 20.16 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 251.87 1.01 3080 2267.23 1.01 14942 12163.28 1.5 134412 243157.17 20.16 370 313.12 1.03 3054 5463.92 20.16 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 252.56 1.01 3436 2519.79 1.01 15215 18336.03 20.12 149627 261493.2 20.16 352 333.16 20.12 3406 5797.08 20.16 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
