# seed = 7, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 14730 5092.42 0.8 14730 5092.42 0.8 370 106.92 0.38 370 106.92 0.38 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 94.43 0.36 732 187.85 0.36 15019 144055.81 19.17 29749 149148.23 19.17 352 3005.07 19.17 722 3111.99 19.17 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.31 0.31 1042 281.16 0.36 14671 5137.82 0.8 44420 154286.04 19.17 310 107.01 0.39 1032 3219.0 19.17 307 3 0 921 9 0 18.1 18.9 18.44 0.03
3600.0 310 93.31 0.31 1352 374.47 0.36 14671 5137.82 0.8 59091 159423.86 19.17 310 107.01 0.39 1342 3326.0 19.17 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 93.45 0.31 1728 467.91 0.36 14725 5133.93 0.8 73816 164557.78 19.17 370 107.91 0.39 1712 3433.91 19.17 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 94.45 0.36 2084 562.36 0.36 15046 11113.54 19.25 88862 175671.32 19.25 352 127.52 19.25 2064 3561.43 19.25 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 93.32 0.31 2394 655.68 0.36 14728 5160.58 0.8 103590 180831.9 19.25 310 107.24 0.39 2374 3668.66 19.25 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 93.32 0.31 2704 748.99 0.36 14728 5160.62 0.8 118318 185992.52 19.25 310 107.24 0.39 2684 3775.9 19.25 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.46 0.31 3080 842.45 0.36 14788 5161.49 0.8 133106 191154.01 19.25 370 108.14 0.39 3054 3884.04 19.25 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 94.45 0.36 3436 936.9 0.36 15077 11122.46 19.26 148183 202276.46 19.26 352 127.56 19.26 3406 4011.6 19.26 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 93.31 0.31 3746 1030.21 0.36 14732 5165.08 0.8 162915 207441.54 19.26 310 107.32 0.39 3716 4118.92 19.26 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
