# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.14 0.16 376 38.14 0.16 15873 2069.52 0.2 15873 2069.52 0.2 370 53.68 0.2 370 53.68 0.2 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 38.91 0.36 732 77.04 0.36 16159 169475.44 20.48 32032 171544.96 20.48 352 3305.94 20.48 722 3359.62 20.48 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 38.03 0.16 1042 115.07 0.36 15812 2092.85 0.2 47844 173637.81 20.48 310 54.09 0.2 1032 3413.71 20.48 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 38.03 0.16 1352 153.1 0.36 15814 2093.43 0.2 63658 175731.24 20.48 310 54.08 0.2 1342 3467.79 20.48 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 38.17 0.16 1728 191.27 0.36 15869 2093.11 0.2 79527 177824.35 20.48 370 54.14 0.2 1712 3521.93 20.48 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 38.92 0.36 2084 230.19 0.36 16194 8462.35 20.58 95721 186286.71 20.58 352 74.84 20.58 2064 3596.77 20.58 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 38.03 0.16 2394 268.22 0.36 15880 2104.92 0.2 111601 188391.63 20.58 310 54.2 0.2 2374 3650.97 20.58 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 38.03 0.16 2704 306.26 0.36 15880 2104.98 0.2 127481 190496.62 20.58 310 54.21 0.2 2684 3705.18 20.58 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 38.18 0.16 3080 344.43 0.36 15939 2104.99 0.2 143420 192601.6 20.58 370 54.25 0.2 3054 3759.43 20.58 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 38.92 0.36 3436 383.35 0.36 16220 8462.68 20.56 159640 201064.29 20.58 352 74.87 20.56 3406 3834.3 20.58 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 38.03 0.16 3746 421.38 0.36 15856 2100.78 0.2 175496 203165.07 20.58 310 54.17 0.2 3716 3888.47 20.58 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 38.03 0.16 4056 459.41 0.36 15869 2101.94 0.2 191365 205267.01 20.58 310 54.16 0.2 4026 3942.63 20.58 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 38.17 0.16 4432 497.58 0.36 15929 2102.05 0.2 207294 207369.06 20.58 370 54.22 0.2 4396 3996.85 20.58 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 38.81 0.36 4786 536.39 0.36 15891 2102.96 0.2 223185 209472.01 20.58 350 54.35 0.2 4746 4051.2 20.58 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 38.03 0.16 5096 574.42 0.36 15825 2101.43 0.2 239010 211573.44 20.58 310 54.2 0.2 5056 4105.4 20.58 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 38.03 0.16 5406 612.46 0.36 15826 2101.21 0.2 254836 213674.65 20.58 310 54.19 0.2 5366 4159.59 20.58 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
